timestamp,revid,parentid,sock,user,page,message
2019-09-20T23:00:40+00:00,916845201,916752070,0,Boscaswell,Brexit,"Reinstate Asarlai's edit that Snoogans had reverted.  Any would be reverter should be mindful that the edit is in line with what had been proposed in the lede and had 4:1 support (4 including the proposer, Asarlai)"
2019-05-03T06:21:08+00:00,895284529,895243894,0,Martinkugler,Brexit,/* Further reading */
2019-05-28T20:04:15+00:00,899250980,899191385,0,DisillusionedBitterAndKnackered,Brexit,no such thing. please see the correct usage a line or two earlier.
2019-06-26T04:04:40+00:00,903518724,903518664,0,El C,Brexit,Reverted edits by [[Special:Contribs/223.225.26.1|223.225.26.1]] ([[User talk:223.225.26.1|talk]]) to last version by 129.234.205.43
2019-09-06T00:50:02+00:00,914232032,914212434,0,Thenightaway,Brexit,"this is inaccurate. whether the UK is bound by EU regulations, controls immigration and fishing depends on what kind of brexit there is."
2019-05-19T23:33:14+00:00,897879715,897727301,0,Qexigator,Brexit,/* Impacts */ rmv line white space
2019-05-21T23:00:34+00:00,898183757,898158964,0,Qexigator,Brexit,/* Impacts */ regulation and agencies
2019-07-17T08:44:18+00:00,906651897,906651093,0,Nihil novi,Brexit,/* Further reading */
2019-08-06T11:23:37+00:00,909595601,909229312,0,Liam McM,Brexit,/* Scotland */ The UK Withdrawal from the European Union (Legal Continuity) (Scotland) Bill never received royal assent.
2019-10-04T03:05:48+00:00,919507867,919507781,0,GoodDay,Brexit,/* 2019 */
2019-10-29T11:47:20+00:00,923572532,923565675,0,Sc2353,Brexit,general cleanup
2019-07-10T13:20:30+00:00,905652590,905652409,0,Thenightaway,Brexit,Undid revision 905652409 by [[Special:Contributions/Justin's a mega hustler|Justin's a mega hustler]] ([[User talk:Justin's a mega hustler|talk]])
2019-05-13T11:24:36+00:00,896872019,896855921,0,Thenightaway,Brexit,Undid revision 896855921 by [[Special:Contributions/PaleCloudedWhite|PaleCloudedWhite]] ([[User talk:PaleCloudedWhite|talk]]) restore peer-reviewed study. this is not just speculation.
2019-08-06T21:26:44+00:00,909671868,909671706,0,Sudiani,Brexit,/* 2019 */ Note that Johnson was the third PM since the referendum
2019-10-14T16:10:43+00:00,921218954,921218879,0,The Rambling Man,Brexit,/* Terminology and etymology */ fork
2019-05-28T13:06:58+00:00,899191385,899061242,0,Thenightaway,Brexit,/* Aviation */ removed government intent and replaced it with an explainer by the Economist
2019-09-27T08:32:35+00:00,918153310,918122020,0,Zeitungsente0815,Brexit,Link corrected
2019-06-11T18:51:12+00:00,901419862,901416602,0,M E Oettle,Cape Colony,/* Responsible government */
2019-08-21T20:25:59+00:00,911888592,911878440,0,Susmuffin,Desk,Reverted 1 edit by [[Special:Contributions/184.180.128.226|184.180.128.226]] identified as test/vandalism using [[WP:STiki|STiki]]
2014-07-30T18:29:19+00:00,619172803,610345914,0,FrescoBot,Category:Films set in the British Empire,Bot: [[User:FrescoBot/Links|link syntax]]
2019-06-15T13:22:48+00:00,901956866,900956867,0,Josvebot,Computer Conservation Society,v2.01b - [[WP:WCW]] project (Unicode control characters)
2019-10-21T23:13:49+00:00,922409136,922402089,0,AlainV,Desk,"missing ""it"""
2019-02-19T19:03:03+00:00,884133955,884133703,0,ToBeFree,Desk,Reverted edits by [[Special:Contributions/198.236.64.248|198.236.64.248]] ([[User talk:198.236.64.248|talk]]) ([[WP:HG|HG]]) (3.4.6)
2019-10-17T15:36:44+00:00,921735426,921733749,0,Dirkbb,Desk,Reverted 1 edit by [[Special:Contributions/4.15.6.226|4.15.6.226]] ([[User talk:4.15.6.226|talk]]) to last revision by Landonrules ([[WP:TW|TW]])
2019-07-23T15:36:02+00:00,907536705,900621265,0,Rong Qiqi,Desk,
2018-04-13T23:24:48+00:00,836309433,828114114,0,Dicklyon,Computer Conservation Society,CCS calls the project and computer Manchester Baby
2019-06-06T18:11:01+00:00,900621265,898036746,0,67.21.155.208,Desk,grammar
2019-05-20T23:46:15+00:00,898036746,898036720,0,Plandu,Desk,Reverted edits by [[Special:Contributions/Meyooooooooo|Meyooooooooo]] ([[User talk:Meyooooooooo|talk]]) ([[WP:HG|HG]]) (3.4.8)
2019-08-13T04:29:38+00:00,910594809,910594710,0,KH-1,Desk,Reverted edits by [[Special:Contribs/2409:4062:2385:A478:0:0:864:80A0|2409:4062:2385:A478:0:0:864:80A0]] ([[User talk:2409:4062:2385:A478:0:0:864:80A0|talk]]) to last version by Rong Qiqi
2019-10-02T21:14:46+00:00,919283254,919281610,0,Landonrules,Desk,Reverted 1 edit by [[Special:Contributions/Cheesenugget109|Cheesenugget109]] ([[User talk:Cheesenugget109|talk]]) to last revision by Monkbot ([[WP:TW|TW]])
2019-07-09T17:23:06+00:00,905521889,903494850,0,Shivertimbers433,Desktop computer,/* Compact */
2019-10-08T08:42:52+00:00,920206934,920206856,0,Larry Hockett,Desktop computer,Reverted edits by [[Special:Contribs/Shawncruz|Shawncruz]] ([[User talk:Shawncruz|talk]]) to last version by Ceosad
2019-05-22T22:09:00+00:00,898339717,763189056,0,46.208.236.226,Diana's Peak,
2019-06-03T01:53:52+00:00,900044107,900017761,0,2601:283:C201:78D0:86C0:EFFF:FE1C:3876,Dinosaur (disambiguation),
2019-07-28T19:47:43+00:00,908291259,906995250,0,2601:283:C201:78D0:904A:BCC4:7A8:11E4,Dinosaur (disambiguation),
2019-05-01T17:33:03+00:00,895048704,895048640,0,Gilliam,Dinosaur (disambiguation),Reverted edits by [[Special:Contribs/2600:1700:1B80:3D0F:EDFF:A58D:E354:EB65|2600:1700:1B80:3D0F:EDFF:A58D:E354:EB65]] ([[User talk:2600:1700:1B80:3D0F:EDFF:A58D:E354:EB65|talk]]) to last version by ThePaSch
2019-04-09T13:00:15+00:00,891672640,889611492,0,Finlay McWalter,Dry water,/* top */ alternate titles take bold; they don't also need italics or quotes
2019-07-27T00:34:33+00:00,908036506,908019092,0,Hazard-Bot,Draft:Sandbox,Bot: Automatically cleaned
2019-07-21T08:29:23+00:00,907207219,907207116,0,45.87.214.40,Draft:Sandbox,
2019-09-19T14:22:51+00:00,916563166,916563150,0,Lowercase sigmabot II,Draft:Sandbox,Reinserting sandbox header) (bot
2019-09-29T13:35:01+00:00,918598726,912907206,0,Rich Farmbrough,Duck Attack!,/* References */clean up
2018-12-05T01:39:37+00:00,872082807,853453945,0,Dgpop,Duck Attack!,/* Development */ Removed unneeded adjective.
2019-10-29T13:58:18+00:00,923586267,923586238,0,CLCStudent,Dry water,Reverted 1 edit by [[Special:Contributions/206.176.67.138|206.176.67.138]] ([[User talk:206.176.67.138|talk]]) to last revision by SigmaB ([[WP:TW|TW]])
2019-07-10T22:29:33+00:00,905715763,905715761,0,Lowercase sigmabot II,Draft:Sandbox,Reinserting sandbox header) (bot
2017-02-01T20:18:23+00:00,763189056,691600844,0,Cydebot,Diana's Peak,Robot - Speedily moving category Mountains and hills of British overseas territories to [[:Category:Mountains and hills of British Overseas Territories]] per [[WP:CFDS|CFDS]].
2019-02-25T03:08:33+00:00,884962884,878240992,0,Ser Amantio di Nicolao,Elysian Shadows,Moving from [[Category:Unofficial Dreamcast games]] to [[Category:Dreamcast homebrew games]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2019-10-18T17:17:53+00:00,921903391,921769648,0,David Fuchs,Halo 2600,rm title screen—not really sure there's a strong FUR defense for such a niche piece of software
2019-02-26T22:17:35+00:00,885249574,733094991,0,187.250.97.8,Hackers Are People Too,/* External links */
2017-10-30T22:05:26+00:00,807929358,749848933,0,InternetArchiveBot,Hartley Independent School District,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6)
2019-05-09T16:43:55+00:00,896308843,884962884,0,Dissident93,Elysian Shadows,/* Development */
2018-08-04T22:07:10+00:00,853452473,853452407,0,Phediuk,Halo 2600,
2018-11-13T17:56:20+00:00,868668932,868391857,0,Llammakey,History of Saint Helena,/* Ecological Significance of Saint Helena */ removed unnecessary definite article
2019-09-09T01:00:10+00:00,914724834,914724461,0,Srich32977,History of Saint Helena,ce
2019-07-13T07:21:18+00:00,906046314,902274656,0,Dawnseeker2000,History of Saint Helena,"[[WP:AWB/T|Typo fixing]], [[WP:BOLDAVOID]], [[WP:AWB/T|typo(s) fixed]]: was not dependant on → was not dependent on"
2019-08-14T15:50:52+00:00,910807205,906046314,0,Narky Blert,History of Saint Helena,Duplicate link (to DAB page) removed
2019-06-17T18:48:08+00:00,902274656,902272882,0,Lubiesque,History of Saint Helena,"/* British rule, a Crown colony, 1834–1981 */ The conquest of Aden is the crucial event."
2019-11-10T15:29:14+00:00,925506813,925506759,0,The Very Best Editor,History of Saint Helena,I have added a link
2019-03-08T00:18:55+00:00,886707150,854036678,0,Theriocephalus,Insect fighting,
2019-04-19T09:27:43+00:00,893145357,893144757,0,Sudiani,Island in the Sun (film),Move Fontaine hate mail to reception and add contemperaneous source
2019-09-17T16:27:53+00:00,916204561,916160726,0,Chubbles,Insect fighting,Undid revision 916160726 by [[Special:Contributions/31.172.158.5|31.172.158.5]] ([[User talk:31.172.158.5|talk]])
2018-08-28T09:04:33+00:00,856907136,838016572,0,Erutuon,"Jamestown, Saint Helena",Undid revision 838016572 by [[Special:Contributions/Cg68|Cg68]] ([[User talk:Cg68|talk]]): not what the source says
2019-06-26T14:53:10+00:00,903581181,903581091,0,Lectonar,January 31,Undid revision 903581091 by [[Special:Contributions/2401:4900:1727:BADD:1:1:2C2A:E911|2401:4900:1727:BADD:1:1:2C2A:E911]] ([[User talk:2401:4900:1727:BADD:1:1:2C2A:E911|talk]]):unhelpful
2019-10-21T13:52:42+00:00,922334624,922333725,0,CLCStudent,January 31,Reverted edits by [[Special:Contribs/2600:100D:B047:A7EF:C9B:BA12:A421:44A9|2600:100D:B047:A7EF:C9B:BA12:A421:44A9]] ([[User talk:2600:100D:B047:A7EF:C9B:BA12:A421:44A9|talk]]) to last version by S0091
2019-10-13T16:06:47+00:00,921059882,920163619,0,Crisso,January 31,/* Births */  delete unsourced birth - primary sources indicate entirely different date
2019-03-22T17:55:17+00:00,888987152,888042866,0,Nick Number,January 31,sp sentinel [[WP:TYPO]] - will submit correction to Google Books
2019-09-13T23:12:50+00:00,915551785,915549969,0,Bruce1ee,January 31,Reverted 4 pending edits by [[Special:Contributions/189.6.232.71|189.6.232.71]] to revision 914148923 by Crisso
2019-11-02T06:14:54+00:00,924164733,922334624,0,Tbhotch,January 31,Adding {{pp-pc}} ([[WP:TW|TW]])
2019-08-11T14:49:40+00:00,910359798,909573028,0,Deb,January 31,- no new entries without inline citations
2019-08-06T07:48:47+00:00,909573028,909565636,0,Denisarona,January 31,/* Births */ alpha order
2019-11-09T05:22:55+00:00,925302529,925298423,0,GavinTing,January 31,Reverted 1 pending edit by [[Special:Contributions/2601:2C0:8A80:8A30:D023:B808:168D:7A94|2601:2C0:8A80:8A30:D023:B808:168D:7A94]] to revision 925255342 by The Very Best Editor: Unsourced change
2019-09-05T13:50:21+00:00,914148923,910359798,0,Crisso,January 31,/* Births */  rmv [[connie booth]] as not born on this date
2019-09-27T08:54:57+00:00,918156238,915551785,0,Deb,January 31,replace US term with European term
2019-06-06T15:49:44+00:00,900599441,900305381,0,134.186.192.2,Lake,
2019-04-24T19:44:14+00:00,893976023,893975836,0,66.219.127.131,Lake,/* How lakes disappear */
2019-04-16T22:27:07+00:00,892792966,892792699,0,31.127.30.240,List of Dreamcast homebrew games,
2019-10-17T19:40:16+00:00,921769344,921747087,0,Ifnord,List of Dreamcast homebrew games,Reverted 1 edit by [[Special:Contributions/Andrew27112004|Andrew27112004]] ([[User talk:Andrew27112004|talk]]) to last revision by FrescoBot ([[WP:TW|TW]])
2019-08-25T11:02:05+00:00,912408211,910546785,0,Politics to people,Lake,Fixed typo
2019-07-15T12:07:50+00:00,906371283,905492832,0,Dawnseeker2000,Lake,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: internationally- → internationally , Earth’s → Earth's (2)"
2019-09-27T10:43:49+00:00,918170952,905755631,0,140.0.115.82,List of FIFA World Cup official mascots,
2019-07-11T06:24:47+00:00,905755631,903926385,0,Dale Arnett,List of FIFA World Cup official mascots,"IMHO, the in-universe relationship between Footix and ettie should be noted."
2019-04-19T22:59:54+00:00,893230570,875765367,0,Hildeoc,List of FIFA World Cup official mascots,
2019-04-02T18:31:18+00:00,890657815,882075297,0,206.172.18.194,List of lakes by volume,/* See also */
2016-11-01T17:27:04+00:00,747311196,655676030,0,Look2See1,"List of towns in Saint Helena, Ascension and Tristan da Cunha",/* References */
2019-05-09T16:01:53+00:00,896303210,896303203,0,ClueBot NG,List of urban legends,"Reverting possible vandalism by [[Special:Contribs/2600:6C5A:537F:F4D0:C8E0:AED9:20BE:DAC1|2600:6C5A:537F:F4D0:C8E0:AED9:20BE:DAC1]] to version by 45.112.202.138. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3624625) (Bot)"
2019-04-10T19:22:29+00:00,891883417,891883384,0,Wtmitchell,List of urban legends,Reverted edits by [[Special:Contributions/2A00:23C6:C82:1300:88F:6F4:7F0E:7C75|2A00:23C6:C82:1300:88F:6F4:7F0E:7C75]] ([[User talk:2A00:23C6:C82:1300:88F:6F4:7F0E:7C75|talk]]) ([[WP:HG|HG]]) (3.4.6)
2019-05-24T23:07:06+00:00,898635089,898634798,0,Wikipelli,List of urban legends,Reverted edits by [[Special:Contributions/2605:6000:6D41:3D00:F1EC:FAD0:B78D:99DF|2605:6000:6D41:3D00:F1EC:FAD0:B78D:99DF]] ([[User talk:2605:6000:6D41:3D00:F1EC:FAD0:B78D:99DF|talk]]) ([[WP:HG|HG]]) (3.4.8)
2019-08-27T08:00:45+00:00,912691940,912677728,0,Materialscientist,List of urban legends,Reverted 2 edits by [[Special:Contributions/147.41.128.36|147.41.128.36]] identified as test/vandalism using [[WP:STiki|STiki]]
2019-07-04T17:55:22+00:00,904807939,904647360,0,Richard-of-Earth,List of urban legends,Undid revision 904647360 by [[Special:Contributions/78.62.110.188|78.62.110.188]] ([[User talk:78.62.110.188|talk]])
2019-08-03T17:43:19+00:00,909180696,909171926,0,Serols,List of urban legends,Reverted edits by [[Special:Contributions/2A02:C7D:63BD:5900:204C:184E:84F8:A0C6|2A02:C7D:63BD:5900:204C:184E:84F8:A0C6]] ([[User talk:2A02:C7D:63BD:5900:204C:184E:84F8:A0C6|talk]]) ([[WP:HG|HG]]) (3.4.8)
2019-05-08T07:18:20+00:00,896086539,896078304,0,45.112.202.138,List of urban legends,/* M-S */
2019-10-15T07:30:48+00:00,921344964,921182946,0,Richard-of-Earth,List of urban legends,Citation.
2019-10-14T11:55:40+00:00,921182946,921182823,0,Gary Matrix,List of urban legends,/* A-F */
2019-10-05T04:46:43+00:00,919688864,919557665,0,Richard-of-Earth,List of urban legends,"""from japan"" not in citation."
2019-08-27T20:09:46+00:00,912777459,912777099,0,C.Fred,List of urban legends,Reverted edits by [[Special:Contribs/173.189.203.199|173.189.203.199]] ([[User talk:173.189.203.199|talk]]) to last version by Materialscientist
2019-08-14T17:37:08+00:00,910819704,910694262,0,Richard-of-Earth,List of urban legends,Undid revision 910694262 by [[Special:Contributions/Jordannfk|Jordannfk]] ([[User talk:Jordannfk|talk]]) Citation does not support this is a urban legend
2019-06-13T23:15:37+00:00,901738180,901738175,0,ClueBot NG,List of urban legends,"Reverting possible vandalism by [[Special:Contribs/69.203.144.56|69.203.144.56]] to version by Pichpich. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3632502) (Bot)"
2019-10-26T12:54:46+00:00,923112196,923112194,0,ClueBot NG,List of urban legends,"Reverting possible vandalism by [[Special:Contribs/107.77.161.46|107.77.161.46]] to version by Richard-of-Earth. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3665451) (Bot)"
2019-09-25T12:25:23+00:00,917773963,917773819,0,TheGoodAndHolyLord,List of urban legends,/* T-Z */ qutoes
2019-06-04T15:43:07+00:00,900277013,900242738,0,Pichpich,List of urban legends,/* See also */ remove red link
2019-10-29T04:28:17+00:00,923537129,923491561,0,Richard-of-Earth,List of urban legends,None of this is mentioned in the linked article.
2018-11-24T18:18:27+00:00,870422103,869968668,0,Dgpop,Medieval Mayhem,/* top */ clearer description
2019-10-17T16:16:46+00:00,921740931,921740493,0,Richard-of-Earth,List of urban legends,Bold titles of legends to normalize with other entries.
2019-06-30T12:19:31+00:00,904169376,870422103,0,AnomieBOT,Medieval Mayhem,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Vgy}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2019-09-14T06:24:54+00:00,915598994,914173520,0,RL0919,Mathematics,citation cleanup and other fixes
2019-07-03T17:03:01+00:00,904662856,897115832,0,Havsjö,Northern Rhodesia,
2019-08-25T03:08:18+00:00,912371724,912368218,0,BeardedMenace52,Mathematics,
2019-07-03T16:25:37+00:00,904658643,901337546,0,Martinevans123,Oor Wullie,/* Oor Wullie's Bucket Trail 2016 */ add 2019 trail
2019-09-23T05:15:09+00:00,917296244,917015840,0,Monkbot,Oor Wullie,/* top */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-05-07T15:08:14+00:00,895959331,892342421,0,AndrewWTaylor,Oor Wullie,/* Oor Wullie's Bucket Trail 2016 */ no need for caps in these refs
2018-12-05T01:59:54+00:00,872085357,870549632,0,Dgpop,Oystron,"/* top */ more direct phrasing; removed duplication of ""homebrew"""
2019-04-11T20:34:21+00:00,892045590,891867656,0,DonaldGump,Pier Solar and the Great Architects,/* Development and release */
2019-05-23T06:45:41+00:00,898384962,898383217,0,AnomieBOT,Playing card,Dating maintenance tags: {{Toomanylinks}}
2019-08-26T09:28:54+00:00,912543111,909512663,0,77.100.71.174,Polybius (2017 video game),/* Development and release */Fixed typo (comma).
2019-04-08T19:18:06+00:00,891563066,891435735,0,Deli nk,Playing card,/* See also */ rm red link
2019-04-28T18:09:39+00:00,894571768,888783341,0,78.19.58.201,Polybius (2017 video game),/* Gameplay */added content
2019-03-21T11:56:52+00:00,888783341,874850825,0,Alucard 16,Polybius (2017 video game),removed [[Category:PlayStation 4-only games]] using [[WP:HC|HotCat]] Implementing edit request by [[User:TempAcc983]] from [[Category talk:PlayStation 4-only games]] -- Game not exclusive to [[PlayStation 4]] console.
2019-10-29T00:08:28+00:00,923507005,912543111,0,Monkbot,Polybius (2017 video game),/* Reception */[[User:Monkbot/task_14: repair improper use of publisher params in cs1 templates|Task 14]]:  cs1 template fixes: misused |publisher= (0×/0×); fixed work alias (2×);
2019-08-05T22:17:55+00:00,909512663,902757089,0,134.41.105.164,Polybius (2017 video game),
2019-10-17T19:45:57+00:00,921770134,921770043,0,Smuckola,Polybius (Atari 2600),typo
2019-07-11T00:27:08+00:00,905726440,905726396,0,Everedux,Polybius (urban legend),Reverted edits by [[Special:Contributions/2001:569:7981:1100:5DA4:65DF:E096:31A7|2001:569:7981:1100:5DA4:65DF:E096:31A7]] ([[User talk:2001:569:7981:1100:5DA4:65DF:E096:31A7|talk]]) ([[WP:HG|HG]]) (3.4.9)
2019-07-02T17:49:24+00:00,904513676,904513510,0,2600:1700:1120:6B40:C5AF:83A8:B44D:479A,Polybius (urban legend),
2019-08-12T00:41:07+00:00,910424219,910414003,0,2600:1700:B011:4730:888F:B90B:3B68:8505,Polybius (urban legend),/* Legacy */
2019-07-20T21:24:51+00:00,907151249,906734397,0,RedsRock,Polybius (urban legend),/* External links */
2019-10-06T15:29:35+00:00,919907242,919907147,0,Bridget,Polybius (urban legend),Reverted 1 edit by [[Special:Contributions/79.75.163.103|79.75.163.103]] ([[User talk:79.75.163.103|talk]]) to last revision by Monkbot ([[WP:TW|TW]])
2019-11-03T02:00:00+00:00,924309689,924309444,0,Sigehelmus,Polybius (urban legend),/* Urban legend */fixed
2019-06-21T04:03:59+00:00,902770139,902770072,0,ClueBot NG,Polybius (urban legend),"Reverting possible vandalism by [[Special:Contribs/199.116.82.133|199.116.82.133]] to version by Master Deusoma. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3633881) (Bot)"
2019-09-24T16:07:23+00:00,917604070,916248607,0,Monkbot,Polybius (urban legend),[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (2×) / removed (7×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-09-02T12:18:51+00:00,913658902,913652138,0,Geniac,Polybius (urban legend),Undid revision 913652138 by [[Special:Contributions/178.232.217.99|178.232.217.99]] ([[User talk:178.232.217.99|talk]]); unsourced claim
2019-06-08T15:46:34+00:00,900935711,900934285,0,Chaheel Riens,Polybius (urban legend),"Undid revision 900934285 by [[Special:Contributions/2601:182:C904:31DA:C9BB:2901:108E:23C7|2601:182:C904:31DA:C9BB:2901:108E:23C7]] ([[User talk:2601:182:C904:31DA:C9BB:2901:108E:23C7|talk]]) unsourced, unlikely."
2019-07-29T17:43:52+00:00,908431414,907753644,0,TheAwesomeHwyh,Polybius (urban legend),"/* Analysis */ Notability? I'm a fan of the guy too, but we really ought not to include this sort of stuff without it being mentioned by secondary sources"
2019-10-17T18:51:16+00:00,921762520,921743302,0,Smuckola,Polybius (urban legend),Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Andrew27112004|Andrew27112004]] ([[User talk:Andrew27112004|talk]]): Frivolously created article about non-notable subject with no RS ([[WP:TW|TW]])
2019-08-02T15:16:19+00:00,909025334,909025304,0,Serols,Reading,Reverted edits by [[Special:Contributions/182.185.64.211|182.185.64.211]] ([[User talk:182.185.64.211|talk]]) ([[WP:HG|HG]]) (3.4.8)
2019-05-02T11:59:53+00:00,895161456,895151538,0,Arjayay,Reform UK,Duplicate word removed
2019-09-01T19:41:33+00:00,913551937,913409731,0,JamesVilla44,Reform UK,
2019-06-23T16:19:41+00:00,903106372,903106150,0,Haukurth,Reading,Reverted 1 pending edit by [[Special:Contributions/2405:204:D189:FB48:0:0:1AB0:38A0|2405:204:D189:FB48:0:0:1AB0:38A0]] to revision 901037218 by Serols: Edit does not add anything useful to the article
2019-05-24T04:52:10+00:00,898525671,898525582,0,2604:B2C0:30F:4700:B0A3:2228:8BBE:166C,Retrocomputing,
2019-11-04T14:54:47+00:00,924548507,924223029,0,The Very Best Editor,Retrocomputing,I have fixed the external links
2019-02-13T02:38:56+00:00,883067194,866669360,0,ShnevorSomeone,Rhodes (disambiguation),/* People */Added a relevant link
2019-07-08T12:52:31+00:00,905330053,905273978,0,Leschnei,Rhodes (disambiguation),moved primary topic to the top; format tweaks; +2 entries
2019-04-20T20:45:06+00:00,893359021,892170756,0,Thibbs,Rhodes of Africa,+reception /* Reception */
2019-05-28T15:47:58+00:00,899210227,899131709,0,Scorpions13256,Rhodes of Africa,+[[Category:1930s historical films]]; +[[Category:1930s biographical films]] using [[WP:HC|HotCat]]
2019-10-26T17:10:49+00:00,923143178,923088506,0,Your Class Teacher,Rhodes of Africa,/* Marketing */  I have added an invisible comment
2019-11-02T15:24:23+00:00,924221531,924123259,0,The Very Best Editor,Rhodes (disambiguation),Undid revision 924123259 by [[Special:Contributions/Leschnei|Leschnei]] ([[User talk:Leschnei|talk]])
2019-09-07T11:52:38+00:00,914423076,899210227,0,InternetArchiveBot,Rhodes of Africa,Bluelinking 1 books for [[WP:V|verifiability]].) #IABot (v2.1alpha3
2019-11-04T14:46:52+00:00,924547469,924547337,0,The Very Best Editor,Rhodes of Africa,"/* Reception */  I have removed duplicate information, this time with out removing any images"
2019-10-12T12:56:38+00:00,920875462,920875051,0,Fuddle,Rhodes of Africa,Filled in 0 bare reference(s) with reFill 2
2019-10-23T17:50:46+00:00,922689251,922516487,0,Fuddle,Rhodes of Africa,/* Filming Plans */
2019-10-09T14:02:09+00:00,920391907,919983808,0,Onel5969,Rhodes of Africa,Disambiguating links to [[Transvaal]] (link changed to [[South African Republic]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-10-02T19:43:28+00:00,919270679,919237457,0,Rodw,Rhodes of Africa,"Disambiguated: [[Royal Salute]], [[Doctor]], [[Mines]], [[Kimberly]], [[President]], [[Letter]]; Help needed: [[Resistance]], [[Destruction]], [[Struggle]], [[Tone]]"
2019-10-07T01:24:16+00:00,919983808,919899630,0,Fuddle,Rhodes of Africa,Disambiguating links to [[Recorder]] (help needed) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-10-22T16:30:05+00:00,922516487,922516239,0,Your Class Teacher,Rhodes of Africa,/* Soundtrack */  I have added an invisible comment
2019-11-01T20:27:37+00:00,924101551,924101460,0,The Very Best Editor,Rhodes of Africa,
2019-11-02T11:43:31+00:00,924193942,924101551,0,The Very Best Editor,Rhodes of Africa,I have added this article to the category “British Empire in Fiction”
2019-11-03T16:47:47+00:00,924400051,924193942,0,Thibbs,Rhodes of Africa,typo
2019-11-08T20:39:54+00:00,925248586,925248438,0,The Very Best Editor,Rhodes of Africa,/* See Also */
2019-10-11T06:57:53+00:00,920686332,920601356,0,DPL bot,Rhodes of Africa,Robot: removing dablinks template; fewer than 4 disambig links (see the [[Template:Dablinks/FAQ|FAQ]])
2019-07-12T05:17:13+00:00,905893818,905892574,0,KNHaw,Rotten Tomatoes,Reverted 1 edit by [[Special:Contributions/71.90.162.255|71.90.162.255]] ([[User talk:71.90.162.255|talk]]) to last revision by GreenC bot ([[WP:TW|TW]])
2019-07-05T16:32:20+00:00,904932837,904932828,0,ClueBot NG,Rotten Tomatoes,"Reverting possible vandalism by [[Special:Contribs/2600:1004:B023:6551:6D4D:1072:C50A:8C39|2600:1004:B023:6551:6D4D:1072:C50A:8C39]] to version by Neptune's Trident. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3636330) (Bot)"
2019-07-04T19:41:30+00:00,904819200,896560907,0,Sandstein,Rush Rush Rally Racing,Removing link(s): [[Wikipedia:Articles for deletion/RedSpotGames (3rd nomination)]] closed as delete ([[WP:XFDC|XFDcloser]])
2019-10-05T20:12:49+00:00,919788423,919357225,0,Jonesey95,Saint Helena,"Fix empty citation, unnamed or unsupported parameter, or invalid parameter value; see [[Help:CS1 errors]]"
2019-04-12T13:33:13+00:00,892139934,892139862,0,Aboideau,Saint Helena,Reverted edits by [[Special:Contribs/51.36.163.31|51.36.163.31]] ([[User talk:51.36.163.31|talk]]) to last version by Neil S Walker
2019-07-22T00:56:05+00:00,907308981,907307608,0,DocWatson42,Southern Rhodesia,/* External links */Made a correction.
2019-06-25T11:04:43+00:00,903380251,902003075,0,Havsjö,Southern Rhodesia,
2019-04-26T10:10:50+00:00,894208703,893468597,0,Place Clichy,Southern Rhodesia,/* top */
2019-07-03T17:03:26+00:00,904662899,904662858,0,Havsjö,Southern Rhodesia,
2019-04-13T02:27:14+00:00,892232667,892232105,0,El C,Southern Rhodesia,/* External links */ remove section
2019-09-25T01:25:43+00:00,917698947,914694828,0,Monkbot,Southern Rhodesia,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (7×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2019-09-25T17:05:14+00:00,917820939,895318505,0,Tom.Reding,Stewart McPherson (geographer),[[:Category:CS1 errors: deprecated parameters]]: migrate 1/1 |dead-url= to |url-status=; minor cleanup; [[WP:GenFixes]] on
2019-05-03T12:52:12+00:00,895318505,895318384,0,Widr,Stewart McPherson (geographer),Reverted edits by [[Special:Contribs/164.134.4.218|164.134.4.218]] ([[User talk:164.134.4.218|talk]]) to last version by Crazycomputers
