timestamp,revid,parentid,sock,user,page,message
2021-05-16T02:04:26+00:00,1023378952,1023378889,0,DFW FAA Brianvators,Anthony Walker Jr.,Reverted 1 edit by [[Special:Contributions/50.90.192.30|50.90.192.30]] ([[User talk:50.90.192.30|talk]]) to last revision by TornACL84
2022-02-06T22:54:49+00:00,1070330672,1064874856,0,Red Director,Anthony Walker Jr.,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1995)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-10-22T11:45:11+00:00,1051250709,1050773365,0,Matheusperini,Anthony Walker Jr.,
2021-12-12T04:15:56+00:00,1059872680,1059620408,0,WFTSteelers,Anthony Walker Jr.,
2021-10-25T04:49:25+00:00,1051711994,1051626627,0,RevMSWIE500,Antonio Brown,/* Professional career */
2021-12-28T19:47:41+00:00,1062489396,1062382660,0,AvrahamHerschel,Antonio Brown,Less awkward wording
2022-03-29T23:27:14+00:00,1080032626,1080016635,0,Hey man im josh,Antonio Brown,"Re-ordered career highlights in infobox, per [[WP:NFLINFOBOX]]"
2021-09-20T00:05:09+00:00,1045319034,1044952530,0,Wilsun89,Antonio Brown,/* Regular season */Adjusted stats
2021-10-02T22:05:37+00:00,1047853734,1047699928,0,Jbuc14,Antonio Brown,
2021-04-07T09:32:09+00:00,1016464182,1016407987,0,Citation bot,Antonio Brown,Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Tampa Bay Buccaneers players‎]] | via #UCB_Category 1062/1558
2022-02-28T02:48:43+00:00,1074404845,1071635377,0,MrGold15,Antonio Brown,
2021-01-28T15:32:55+00:00,1003347594,1002493098,0,The Gamer 91,Austin Hooper,fixed link
2022-01-31T01:15:49+00:00,1068966368,1068554127,0,CreecregofLife,Antonio Brown,
2022-05-04T13:50:57+00:00,1086160526,1085801614,0,99.43.169.161,Austin Hooper,
2021-11-30T06:12:33+00:00,1057883679,1057879958,0,WFTSteelers,Austin Hooper,
2022-01-10T15:15:19+00:00,1064857153,1064787009,0,NateDawg652,Austin Hooper,
2021-05-28T02:20:39+00:00,1025525024,1025514119,0,216.130.230.106,Austin Hooper,
2021-09-06T21:48:51+00:00,1042808844,1042808626,0,Yankees10,Austin Hooper,Reverted edits by [[Special:Contribs/2603:8001:DF40:798C:0:0:0:1007|2603:8001:DF40:798C:0:0:0:1007]] ([[User talk:2603:8001:DF40:798C:0:0:0:1007|talk]]) to last version by Red Director
2021-06-25T18:06:31+00:00,1030402649,1030402580,0,Hydrogenation,Baker Mayfield,Reverting edit(s) by [[Special:Contributions/2601:340:3:56BC:B0E1:82C0:893F:AC45|2601:340:3:56BC:B0E1:82C0:893F:AC45]] ([[User_talk:2601:340:3:56BC:B0E1:82C0:893F:AC45|talk]]) to rev. 1029751961 by 173.90.170.142: [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2022-04-14T00:48:36+00:00,1082587822,1082038203,0,HappyBoi3892,Baker Mayfield,
2021-08-26T05:04:29+00:00,1040703493,1040681461,0,Chrisvls,Baker Mayfield,Reverted 1 edit by [[Special:Contributions/2601:5C6:100:17A0:DD90:C49F:CA63:173D|2601:5C6:100:17A0:DD90:C49F:CA63:173D]] ([[User talk:2601:5C6:100:17A0:DD90:C49F:CA63:173D|talk]]) to last revision by 2603:6011:3E43:B13F:55EC:626F:4572:907F
2021-02-24T16:02:02+00:00,1008695264,1007537062,0,ScotMiller423,Baker Mayfield,/* Early life and high school career */
2021-04-04T20:23:09+00:00,1015997061,1015668408,0,NSNW,Baker Mayfield,Spelling/grammar/punctuation/typographical correction
2021-06-10T18:38:57+00:00,1027912131,1027912023,0,Larry Hockett,Baker Mayfield,Reverted edits by [[Special:Contribs/165.161.17.236|165.161.17.236]] ([[User talk:165.161.17.236|talk]]) to last version by Sdkb
2022-03-28T22:14:17+00:00,1079841649,1078808589,0,A17Andrews,Baker Mayfield,/* 2020 season */
2022-02-01T04:09:17+00:00,1069206444,1069179729,0,Gbwtalki,Baker Mayfield,
2022-05-25T01:02:17+00:00,1089662872,1087915357,0,Dicklyon,Baker Mayfield,dash fix (via [[WP:JWB]])
2021-09-02T18:55:33+00:00,1042003656,1042002215,0,Larry Hockett,Baker Mayfield,Reverted edits by [[Special:Contribs/199.192.210.106|199.192.210.106]] ([[User talk:199.192.210.106|talk]]) to last version by Red Director
2021-10-15T21:07:33+00:00,1050111929,1049991246,0,TR6824,Baker Mayfield,minor bio clean up
2021-09-13T16:21:31+00:00,1044108884,1044108871,0,ClueBot NG,Baker Mayfield,"Reverting possible vandalism by [[Special:Contribs/2600:1009:B01A:EC4A:1551:863D:45FC:1044|2600:1009:B01A:EC4A:1551:863D:45FC:1044]] to version by 24.106.78.66. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4038201) (Bot)"
2021-05-06T14:59:46+00:00,1021762598,1021642411,0,2600:1700:1D80:2620:41C5:C2F5:46FE:D946,Baker Mayfield,He ain’t the goat
2022-02-19T03:40:31+00:00,1072712028,1072327529,0,Explicit,Baker Mayfield,/* External links */Removed template per [[Wikipedia:Templates for discussion/Log/2022 February 12#Big 12 Conference templates]].
2022-01-05T21:58:40+00:00,1063968759,1063823522,0,Lugubrious DBB,Baker Mayfield,
2021-08-05T23:15:21+00:00,1037336749,1036700250,0,Vjmlhds,Cleveland Browns,/* Media */
2022-03-20T00:42:48+00:00,1078126160,1074562646,0,Vjmlhds,Cleveland Browns,Something tells me he ain't long for this team
2021-01-29T07:02:35+00:00,1003495665,1003487881,0,Sbaio,Cleveland Cavaliers,Source?
2021-11-07T14:42:23+00:00,1054013005,1053367730,0,Vjmlhds,Cleveland Cavaliers,/* Nike styles */
2022-01-26T16:42:21+00:00,1068098452,1066570996,0,Oculi,Cleveland Cavaliers,"clean up, replaced: |https:// → |url=https://, [[WP:AWB/T|typo(s) fixed]]: 2021-22 → 2021–22"
2022-03-21T14:09:10+00:00,1078421856,1078268376,0,SimonLagann,Cleveland Cavaliers,
2022-06-20T06:36:59+00:00,1094009281,1091811406,0,Ayyydoc,Cleveland Cavaliers,new season.
2021-11-22T16:14:35+00:00,1056581180,1056413640,0,Grapple X,Cleveland Cavaliers,rm apostrophe per [[MOS:DECADE]]
2021-10-12T16:21:25+00:00,1049574121,1047420112,0,Markuss86,Cleveland Cavaliers,
2021-11-30T16:53:47+00:00,1057956229,1057815012,0,50.107.128.131,David Njoku,Updated stats as of week 12 of the 2021 NFL season
2021-02-15T08:31:54+00:00,1006877509,1001557296,0,I dream of horses,David Njoku,"/* 2019 season */clean up, [[WP:AWB/T|typo(s) fixed]]: However  → However,"
2021-04-12T22:47:37+00:00,1017468468,1006877509,0,Citation bot,David Njoku,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 1723/1822
2021-07-22T22:28:34+00:00,1034975352,1033684778,0,Crossover1370,Cleveland Cavaliers,/* External links */ add basketball portal
2022-01-10T22:59:53+00:00,1064931004,1064857462,0,Yankees10,David Njoku,
2022-01-07T00:41:04+00:00,1064176464,1064110303,0,Yankees10,David Njoku,
2022-05-30T02:17:23+00:00,1090546952,1090273258,0,Jrooster49,David Njoku,/* 2022 season */
2022-04-30T16:07:27+00:00,1085446500,1077028405,0,Citation bot,David Njoku,Add: date. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 1895/2846
2021-06-29T19:19:31+00:00,1031089996,1023192105,0,2601:600:9580:B370:1DD7:D488:82C9:8FA3,David Njoku,
2022-02-12T19:03:11+00:00,1071461207,1071212912,0,Yankees10,David Njoku,Reverted edits by [[Special:Contribs/Kunkuru|Kunkuru]] ([[User talk:Kunkuru|talk]]) to last version by Red Director
2021-05-14T23:05:27+00:00,1023192105,1017468468,0,RevMSWIE500,David Njoku,/* Professional career */
2021-01-20T06:03:16+00:00,1001557296,1001557188,0,173.90.170.142,David Njoku,/* 2020 season */
2022-05-05T22:07:54+00:00,1086387825,1073104402,0,53,Demetric Felton,
2021-01-30T20:26:04+00:00,1003812497,996203704,0,Dmoore5556,Demetric Felton,/* top */ bowlgames
2021-04-23T22:11:56+00:00,1019537481,1017464553,0,Eagles247,Denzel Ward,/* 2020 */ update for fifth-year option
2022-05-26T01:37:01+00:00,1089860827,1085634167,0,184.56.198.50,Denzel Ward,/* 2021 */
2021-10-04T15:38:09+00:00,1048157589,1047609111,0,24.106.78.66,Denzel Ward,/* NFL career statistics */
2021-11-16T03:30:28+00:00,1055482411,1054118022,0,WFTSteelers,Denzel Ward,
2022-02-04T22:14:13+00:00,1069948116,1069870631,0,Yankees10,Denzel Ward,Reverted edits by [[Special:Contribs/204.111.74.52|204.111.74.52]] ([[User talk:204.111.74.52|talk]]) to last version by Yankees10
2022-02-21T20:29:46+00:00,1073259888,1070125014,0,Diddykong1130,Denzel Ward,
2022-01-20T13:10:55+00:00,1066854959,1064508948,0,Lugubrious DBB,Denzel Ward,
2021-08-14T17:16:33+00:00,1038775032,1035498370,0,Twalley,Deshaun Watson,typo correction
2021-11-13T06:35:15+00:00,1055000874,1055000587,0,Rockchalk717,Deshaun Watson,"/* Regular season */ Add DNP to this season, if by some miracle he does play, just replace with his stats"
2022-06-20T23:53:17+00:00,1094136144,1094135969,0,Yankees10,Deshaun Watson,Undid revision 1094135969 by [[Special:Contributions/Cguelcher|Cguelcher]] ([[User talk:Cguelcher|talk]]) see [[WP:censor]]
2021-01-12T15:32:10+00:00,999908302,999639300,0,Crows22,Deshaun Watson,
2022-03-26T21:47:27+00:00,1079454274,1079453461,0,Kaseng55,Deshaun Watson,Adding {{pp-blp}}
2022-06-13T00:47:00+00:00,1092851279,1092180641,0,Zagalejo,Deshaun Watson,/* Regular season */ fixing old vandalism
2021-05-26T18:12:58+00:00,1025278010,1024948827,0,Ferret,Deshaun Watson,Repair URL damaged by Zdubzxx Grammarly usage
2021-03-08T05:46:12+00:00,1010949458,1010949395,0,Mohamed Taqi,Donovan Peoples-Jones,Undid Vandalism by 2600:1009:B165:3800:AC28:4735:DA31:2654
2022-02-16T14:02:08+00:00,1072208710,1069345370,0,Hey man im josh,Donovan Peoples-Jones,"Removed high school awards, honors, records, and championships from info box. They are not meant to be included in the info box for career highlights and awards, per [[Wikipedia:WikiProject National Football League/Player pages format#What to leave out|this guideline for player pages]]."
2021-10-03T22:03:15+00:00,1048033417,1047060525,0,DaveTheBrave,Deshaun Watson,
2021-02-15T21:41:41+00:00,1006983705,1006983674,0,2603:6011:9201:4200:5D00:F2B4:2F9F:70E6,Donovan Peoples-Jones,/* Career statistics */
2021-10-18T23:37:50+00:00,1050626625,1050468203,0,NateDawg652,Donovan Peoples-Jones,
2021-08-24T07:56:14+00:00,1040387198,1040387128,0,Dissident93,Donovan Peoples-Jones,
2022-02-01T20:54:32+00:00,1069345370,1068184778,0,Red Director,Donovan Peoples-Jones,"Changing [[Wikipedia:Short description|short description]] from ""American football wide receiver"" to ""American football player (born 1999)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-01-27T02:41:50+00:00,1068184778,1064846766,0,107.179.188.210,Donovan Peoples-Jones,
2022-03-31T04:12:51+00:00,1080248137,1072208710,0,68.234.69.27,Donovan Peoples-Jones,
2022-06-03T14:11:52+00:00,1091312223,1080248137,0,Hey man im josh,Donovan Peoples-Jones,capitalization
2022-01-10T14:07:50+00:00,1064846766,1064786137,0,NateDawg652,Donovan Peoples-Jones,
2021-08-09T21:13:02+00:00,1037987277,1037982692,0,IronGargoyle,Donovan Peoples-Jones,Reverted edits by [[Special:Contribs/CREG7898|CREG7898]] ([[User talk:CREG7898|talk]]) to last version by 2600:1700:51B0:2DC0:748F:E9B3:2E88:5F86
2021-11-03T20:10:16+00:00,1053424732,1051535995,0,WFTSteelers,Donovan Peoples-Jones,
2021-10-08T17:49:19+00:00,1048909149,1048465150,0,24.106.78.66,Grant Delpit,/* NFL career statistics */
2021-09-20T17:26:38+00:00,1045456064,1045311320,0,24.106.78.66,Grant Delpit,
2021-02-06T00:46:15+00:00,1005104982,1003866361,0,Citation bot,Greedy Williams,Alter: title. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by Abductive | [[Category:Players of American football from Louisiana‎]] | via #UCB_Category 154/918
2021-11-05T08:26:53+00:00,1053667073,1052923293,0,Grutness,Greedy Williams,/* External links */
2022-04-19T02:31:57+00:00,1083486936,1073116939,0,Diddykong1130,Greedy Williams,
2022-02-03T15:52:33+00:00,1069693072,1064877195,0,Red Director,Greedy Williams,"Changing [[Wikipedia:Short description|short description]] from ""American football cornerback"" to ""American football player (born 1997)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-10-04T15:36:22+00:00,1048157277,1047496505,0,24.106.78.66,Greedy Williams,/* Career NFL statistics */
2021-05-07T17:56:16+00:00,1021970365,1021856849,0,Dissident93,Greg Newsome II,
2021-03-01T03:38:10+00:00,1009547096,1006092660,0,2601:147:4380:C750:0:0:0:232E,Harrison Bryant,
2022-06-25T03:29:43+00:00,1094880551,1089884622,0,Bringingthewood,Greg Newsome II,added dash
2022-02-01T20:10:58+00:00,1069338974,1064857013,0,Red Director,Harrison Bryant,"Changing [[Wikipedia:Short description|short description]] from ""American football tight end"" to ""American football player (born 1998)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-01-10T15:14:28+00:00,1064857013,1064787200,0,NateDawg652,Harrison Bryant,
2022-02-28T14:06:11+00:00,1074484172,1073875940,0,Citation bot,Jadeveon Clowney,Add: newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 390/2846
2021-04-22T19:28:36+00:00,1019337007,1019336880,0,Luke Starling,Jadeveon Clowney,
2022-05-03T05:27:28+00:00,1085923117,1084772980,0,Bringingthewood,Jadeveon Clowney,Removed statweek. Statistics are current through 2021
2021-03-19T02:20:33+00:00,1012925481,1012645482,0,Bears247,Jadeveon Clowney,
2021-12-13T13:27:22+00:00,1060100322,1060046529,0,Matheusperini,Jadeveon Clowney,
2021-09-28T13:08:05+00:00,1046988879,1046658871,0,Matheusperini,Jadeveon Clowney,
2021-07-28T00:37:51+00:00,1035842932,1023180157,0,DumbBOT,Jadeveon Clowney,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2022-03-17T19:58:41+00:00,1077708700,1074484172,0,Bears247,Jadeveon Clowney,
2021-05-14T21:10:40+00:00,1023180157,1019337007,0,RevMSWIE500,Jadeveon Clowney,/* 2014 NFL Draft */
2022-05-26T01:34:00+00:00,1089860375,1089859429,0,184.56.198.50,Jadeveon Clowney,/* Cleveland Browns */
2022-04-11T23:01:51+00:00,1082211432,1081876268,0,HappyBoi3892,Jadeveon Clowney,
2022-02-09T22:37:10+00:00,1070907900,1069119944,0,Red Director,Jadeveon Clowney,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1993)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-08-25T22:46:58+00:00,1040663222,1040663133,0,Denniscabrams,Jadeveon Clowney,/* 2018 season */
2022-03-29T02:17:17+00:00,1079870628,1079870470,0,Zchum,Jarvis Landry,Undid revision 1079870470 by [[Special:Contributions/Zchum|Zchum]] ([[User talk:Zchum|talk]])
2022-03-31T19:26:13+00:00,1080353999,1080233534,0,Bears247,Jadeveon Clowney,
2021-04-12T22:45:02+00:00,1017468140,1016052242,0,Citation bot,Jarvis Landry,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 1688/1822
2022-05-14T04:53:31+00:00,1087728399,1087683383,0,2600:8807:4059:4F00:7DED:FA6:3F14:A989,Jarvis Landry,
2021-10-25T06:18:24+00:00,1051720046,1051294570,0,RevMSWIE500,Jarvis Landry,/* Professional career */
2022-02-27T22:30:07+00:00,1074367720,1073814747,0,73.61.15.171,Jarvis Landry,Fix
2022-03-18T00:53:21+00:00,1077748516,1077748299,0,RevMSWIE500,Jarvis Landry,
2021-06-07T00:05:36+00:00,1027262562,1027262408,0,WikiEditorOffice,Jarvis Landry,Undid revision 1025526205 by [[Special:Contributions/216.130.230.106|216.130.230.106]] ([[User talk:216.130.230.106|talk]]) Unsourced anonymous IP edit.
2022-05-25T20:56:55+00:00,1089822685,1089802441,0,Jrooster49,Jarvis Landry,
2021-05-13T02:40:28+00:00,1022888601,1022886188,0,Egsan Bacon,Jarvis Landry,Undid revision 1022886188 by [[Special:Contributions/2600:1000:B12F:473C:4CA7:5FC5:A089:A49|2600:1000:B12F:473C:4CA7:5FC5:A089:A49]] ([[User talk:2600:1000:B12F:473C:4CA7:5FC5:A089:A49|talk]]) unsourced middle name change
2021-12-24T20:50:40+00:00,1061912184,1061828646,0,Jrooster49,Jarvis Landry,
2021-10-05T04:02:22+00:00,1048272675,1047112807,0,2603:6011:9201:4200:91D4:ED32:7CBD:316D,Jarvis Landry,/* NFL career statistics */
2021-10-21T17:47:40+00:00,1051119093,1050236056,0,Lugubrious DBB,Jarvis Landry,Activated
2022-02-02T21:37:27+00:00,1069550789,1067167581,0,Red Director,Jarvis Landry,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1992)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-09-17T01:58:21+00:00,1044779161,1044006861,0,StaJos47,Jarvis Landry,
2022-03-15T03:25:46+00:00,1077214849,1077203805,0,Jrooster49,Jarvis Landry,
2021-03-24T01:05:24+00:00,1013892255,1013890116,0,Dissident93,Jeremiah Owusu-Koramoah,All-American source
2021-08-11T22:59:30+00:00,1038334901,1036966373,0,Denniscabrams,Jeremiah Owusu-Koramoah,/* top */ added photo
2021-02-16T00:49:59+00:00,1007011139,1001244463,0,Eagles247,Joel Bitonio,/* 2020 season */ covid update
2021-01-15T06:29:42+00:00,1000465751,999828420,0,2600:1700:74C1:1A70:48ED:4C2D:D75A:40E5,Jeremiah Owusu-Koramoah,
2021-11-28T07:42:38+00:00,1057545832,1054809348,0,WFTSteelers,Joel Bitonio,
2021-04-05T07:32:09+00:00,1016074180,1014970472,0,Wilsun89,John Johnson (safety),/* NFL career statistics */Fixed stats
2021-04-12T20:15:24+00:00,1017446795,1016074180,0,Citation bot,John Johnson (safety),Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 91/1822
2022-02-06T19:48:30+00:00,1070303727,1064887670,0,Red Director,John Johnson (safety),"Changing [[Wikipedia:Short description|short description]] from ""American football strong safety"" to ""American football player (born 1995)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-01-06T02:35:46+00:00,1064003701,1062729009,0,Kujast,Kareem Hunt,Removed that sentence because it was already said in two other areas of this article: the 2018 Season section and the Video controversy section.
2021-07-30T00:31:03+00:00,1036181337,1023176534,0,2601:142:100:5400:F9F4:31F1:5317:D782,John Johnson (safety),/* Cleveland Browns */
2021-12-11T05:20:45+00:00,1059722181,1057458058,0,WFTSteelers,Kareem Hunt,
2021-04-12T21:02:54+00:00,1017453822,1016427325,0,Citation bot,Kareem Hunt,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 608/1822
2022-02-02T21:38:20+00:00,1069550937,1065790882,0,Red Director,Kareem Hunt,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1995)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-09-02T15:01:53+00:00,1041964740,1039939154,0,Red Director,Kareem Hunt,Reference edited with [[Wikipedia:ProveIt|ProveIt]] modded short desc
2022-01-15T09:06:54+00:00,1065790882,1064888647,0,HappyBoi3892,Kareem Hunt,
2021-10-05T02:08:23+00:00,1048259852,1048259795,0,Ptb1997,Kareem Hunt,
2021-08-21T17:53:43+00:00,1039939154,1039938758,0,Zredman,Kareem Hunt,/* 2019 season */
2021-10-20T22:33:27+00:00,1050968437,1050753871,0,Wilsun89,Kareem Hunt,/* College statistics */Fixed stats
2021-11-01T01:32:18+00:00,1052952948,1052552853,0,Engineerchange,Kareem Hunt,add to infobox
2022-04-02T02:46:02+00:00,1080580931,1080564196,0,Jrooster49,Karl Joseph,
2021-04-18T17:50:24+00:00,1018552884,1017464777,0,Jrooster49,Karl Joseph,
2021-05-10T18:21:14+00:00,1022474899,1022130964,0,Ry-guy1998,Karl Joseph,
2022-01-10T19:02:53+00:00,1064894866,1064894342,0,153.18.72.14,Kevin Stefanski,
2022-02-07T20:48:07+00:00,1070508689,1067342293,0,Red Director,Karl Joseph,"Changing [[Wikipedia:Short description|short description]] from ""American football strong safety"" to ""American football player (born 1993)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-05-24T17:03:45+00:00,1024898743,1024898471,0,24.6.218.227,Kevin Stefanski,
2021-01-29T15:37:05+00:00,1003558003,1003049035,0,SteelersDiclonious,LeBron James,/* See also */
2022-05-25T18:00:02+00:00,1089797673,1070749599,0,Hey man im josh,Kevin Stefanski,Fixed issues to get article removed from Category:Pages using infobox NFL biography with unsupported parameters
2022-01-06T16:23:03+00:00,1064107437,1064086016,0,EurekaLott,List of Cleveland Browns first-round draft picks,update intro
2021-02-08T17:39:23+00:00,1005629267,996170222,0,Quattrovalvole,List of Cleveland Browns first-round draft picks,
2022-06-09T11:57:55+00:00,1092296066,1085202695,0,DB1729,List of Cleveland Browns first-round draft picks,"new key for [[Category:Cleveland Browns lists]]: ""first-round draft picks"" using [[WP:HC|HotCat]]"
2021-08-24T09:45:23+00:00,1040397978,1023801703,0,163.62.112.147,List of Cleveland Browns first-round draft picks,
2021-02-05T16:56:47+00:00,1005031652,1002963399,0,2601:147:4103:1970:5497:3827:1F23:E8BF,Mack Wilson,
2021-08-18T00:19:47+00:00,1039313458,1032334628,0,Superbia23,Mack Wilson,image
2021-10-01T21:06:58+00:00,1047644601,1047117046,0,2601:147:4380:C750:0:0:0:BA5B,Mack Wilson,
2022-01-16T14:14:21+00:00,1066034570,1065539381,0,Davide King,LeBron James,/* Regular season */ wrong year and this is usually put when the season is over
2021-10-22T16:50:36+00:00,1051295352,1051112146,0,NateDawg652,Mack Wilson,
2022-03-31T20:34:04+00:00,1080362917,1080362449,0,Wilsun89,Malcolm Smith (American football),/* Regular season */Added stats
2021-02-09T01:45:27+00:00,1005708201,1005707948,0,OSUBuckeyeFan,Malcolm Smith (American football),/* Career statistics */
2021-10-26T10:27:36+00:00,1051922281,1051922071,0,Dimadick,Maona,/* External links */
2021-09-30T06:29:58+00:00,1047317353,1046969253,0,24.106.78.66,Myles Garrett,/* 2021 */
2021-01-26T00:59:38+00:00,1002780861,1002739663,0,Wikignome Wintergreen,Maona,Copy editing. Needs some actual footnotes. Removed template.
2021-06-06T20:02:42+00:00,1027224948,1027224932,0,ClueBot NG,Myles Garrett,"Reverting possible vandalism by [[Special:Contribs/DaddyBanky|DaddyBanky]] to version by 2001:48F8:9023:84B:E111:E4CA:4917:F2FC. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3987464) (Bot)"
2022-02-07T03:26:40+00:00,1070364928,1069752967,0,108.29.18.127,Myles Garrett,Amended final totals for 2017 season. Removed stat week/season
2022-03-19T10:18:12+00:00,1078005006,1075325771,0,Citation bot,Myles Garrett,"Add: title, date. Changed bare reference to CS1/2. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by BrownHairedGirl | Linked from User:BrownHairedGirl/Articles_with_bare_links | #UCB_webform_linked 1117/2847"
2021-12-01T20:00:24+00:00,1058152324,1058151967,0,Shells-shells,Myles Garrett,Reverted 1 edit by [[Special:Contributions/204.184.225.116|204.184.225.116]] ([[User talk:204.184.225.116|talk]]) to last revision by Equernimou231
2021-05-14T21:25:36+00:00,1023181816,1021866095,0,RevMSWIE500,Myles Garrett,/* Professional career */
2021-02-25T02:50:14+00:00,1008797429,1008785884,0,Yankees10,Myles Garrett,Reverted edits by [[Special:Contribs/2603:7080:8400:6700:DDAE:5443:1B9C:E268|2603:7080:8400:6700:DDAE:5443:1B9C:E268]] ([[User talk:2603:7080:8400:6700:DDAE:5443:1B9C:E268|talk]]) to last version by TheVideoGamePhenom
2022-05-04T01:00:24+00:00,1086072617,1086072160,0,Frank Anchor,Myles Garrett,/* Brawl with Mason Rudolph */Restore an important detail
2021-12-09T05:41:57+00:00,1059395540,1058152324,0,WFTSteelers,Myles Garrett,
2022-03-05T04:01:11+00:00,1075325771,1075325743,0,DanCherek,Myles Garrett,Reverted edits by [[Special:Contributions/2600:100F:B0D1:90AC:68B7:A7CE:1A92:DBAD|2600:100F:B0D1:90AC:68B7:A7CE:1A92:DBAD]] ([[User talk:2600:100F:B0D1:90AC:68B7:A7CE:1A92:DBAD|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-04-12T22:21:54+00:00,1017464919,1014268817,0,Citation bot,Malcolm Smith (American football),Alter: title. Add: work. Removed parameters. Some additions/deletions were parameter name changes. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Deadman137 | [[Category:Cleveland Browns players]] | via #UCB_Category 1484/1822
2021-10-31T21:39:41+00:00,1052923128,1052854932,0,24.106.78.66,Myles Garrett,/* NFL career statistics */
2022-04-13T16:51:11+00:00,1082522119,1082136821,0,Wiscipidier,Myles Garrett,/* Attack of Mason Rudolph */ edited caption
2021-03-09T05:48:18+00:00,1011131409,1008797429,0,Phoenix X Maximus,Myles Garrett,/* 2019 */
2021-03-22T04:02:24+00:00,1013535831,1011131409,0,82.58.17.2,Myles Garrett,/* NFL career statistics */Fixed stats
2022-06-18T19:19:21+00:00,1093776853,1091875817,0,Bringingthewood,Myles Garrett,Amended Bill Willis Award to 'Trophy'
2021-11-15T20:24:06+00:00,1055426846,1055391889,0,24.106.78.66,Myles Garrett,/* Regular season */
2022-02-03T22:19:26+00:00,1069752967,1068643598,0,Red Director,Myles Garrett,"Changing [[Wikipedia:Short description|short description]] from ""American football player"" to ""American football player (born 1995)"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-01-25T00:58:50+00:00,1002560732,1001772597,0,Bezmer2001,Myles Garrett,Article was missing the detail that the quarterback was the one who first tried to remove a helmet and did not included the fact that the QB followed and stayed in garrets face.
2022-06-06T22:25:36+00:00,1091875817,1091871057,0,Frank Anchor,Myles Garrett,Rv vandalism
2022-01-05T18:33:46+00:00,1063941174,1063626904,0,Hey man im josh,Myles Garrett,added [[Category:American Conference Pro Bowl players]] using [[WP:HC|HotCat]]
2021-07-08T22:08:05+00:00,1032668225,1032644742,0,Yankees10,Myles Garrett,in what world is that an upgrade?
2022-02-16T01:28:33+00:00,1072111669,1072110600,0,108.29.18.127,Myles Garrett,Undid revision 1072110600 by [[Special:Contributions/Yamaguchi先生|Yamaguchi先生]] ([[User talk:Yamaguchi先生|talk]])  Reason why reverted? Every player with 'bold career highs' has an explanation.
2021-05-28T16:03:04+00:00,1025625572,1023181816,0,Frank Anchor,Myles Garrett,/* Thursday Night Football Brawl */
