timestamp,revid,parentid,sock,user,page,message
2008-06-19T06:10:52+00:00,220307318,220229198,0,76.22.121.218,Maria Sharapova,/* Early life and career */
2008-01-12T22:30:06+00:00,183921736,183921695,0,Sceptre,Maria Sharapova,Reverted edits by [[Special:Contributions/83.171.244.141|83.171.244.141]] ([[User talk:83.171.244.141|talk]]) to last version by John254
2008-06-16T23:08:18+00:00,219804094,219804077,0,King of Hearts,Maria Sharapova,Reverted edits by [[Special:Contributions/69.228.215.119|69.228.215.119]] to last version by Gwernol (using [[WP:HG|Huggle]])
2008-08-01T09:13:08+00:00,229194218,229101191,0,Kegzz,Maria Sharapova,/* Singles performance timeline */
2008-06-18T02:53:30+00:00,220062330,220028717,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-01-10T04:22:02+00:00,183334488,183052318,0,Bigwhisker,Maria Sharapova,
2008-03-19T21:31:08+00:00,199439632,199378603,0,Rjwilmsi,Maria Sharapova,"[[WP:AWB/T|Typo fixing]] , typos fixed: agressive → aggressive  using [[Project:AutoWikiBrowser|AWB]]"
2008-09-26T00:57:36+00:00,241030184,241026773,0,Mzajac,Maria Sharapova,"transliteration, per [[WP:RUS]]"
2008-09-19T19:47:05+00:00,239636631,239555541,0,92.232.153.166,Maria Sharapova,/* Fed Cup participation */
2008-04-24T21:17:40+00:00,207959707,207945637,0,Tennis expert,Maria Sharapova,rv repetition and uncited changes - both the WTA and the German Open websites still claim that Sharapova is going to play in Berlin
2008-07-06T19:19:30+00:00,223969114,223967819,0,Koncorde,Maria Sharapova,/* 2004 */
2008-01-23T13:23:41+00:00,186336226,186327747,0,60.241.68.177,Maria Sharapova,/* 2008 */
2008-04-02T17:23:42+00:00,202841194,202799056,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-08-23T19:23:54+00:00,233786265,233785800,0,88.236.165.248,Maria Sharapova,/* 2004 */
2008-03-28T04:58:44+00:00,201509327,201509124,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 201483255 by [[Special:Contributions/64.91.130.23|64.91.130.23]] ([[User talk:64.91.130.23|talk]])
2008-01-19T12:10:08+00:00,185410204,185306802,0,Dapsv~enwiki,Maria Sharapova,
2008-02-04T05:02:56+00:00,188964778,188894436,0,Tennis expert,Maria Sharapova,/* Singles performance timeline */ update
2008-08-24T17:15:57+00:00,233960638,233939280,0,88.241.214.108,Maria Sharapova,
2008-06-29T23:44:32+00:00,222555591,222547752,0,74.224.239.187,Maria Sharapova,/* 2007 */
2008-06-27T23:18:35+00:00,222180409,222180248,0,68.109.194.220,Maria Sharapova,/* Fed Cup participation */
2008-08-15T09:55:41+00:00,232080434,232080374,0,Movingboxes,Maria Sharapova,[[WP:UNDO|Undid]] revision 232080374 by [[Special:Contributions/82.174.173.23|82.174.173.23]] ([[User talk:82.174.173.23|talk]])
2008-09-06T05:17:48+00:00,236597001,236585794,0,Frontin,Maria Sharapova,
2008-08-16T19:48:54+00:00,232363095,232353880,0,Tabercil,Maria Sharapova,add cite
2008-01-27T00:32:57+00:00,187139524,187139199,0,David01rf,Maria Sharapova,
2008-09-09T06:36:27+00:00,237227774,237100316,0,CieloEstrellado,Maria Sharapova,/* External links */
2008-09-08T17:32:02+00:00,237100316,237013127,0,J-boogie,Maria Sharapova,
2008-03-31T21:20:06+00:00,202387721,202371818,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 202371818 by [[Special:Contributions/Sli723|Sli723]] ([[User talk:Sli723|talk]])
2008-07-07T06:54:47+00:00,224088521,224088129,0,Brandon,Maria Sharapova,moved [[.ł-ł.E.R.M.Y.??]] to [[Maria Sharapova]] over redirect: revert
2008-06-23T07:55:36+00:00,221154668,221147091,0,Tennis expert,Maria Sharapova,Clean-up and restoration of relevant deleted material
2008-01-17T01:17:02+00:00,184873707,184821099,0,RossPatterson,Maria Sharapova,Fix broken {{cite web}} usage.
2008-03-30T19:41:44+00:00,202122029,202121547,0,Escape Orbit,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/24.141.42.62|24.141.42.62]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Escape Orbit|Escape Orbit]].
2008-09-06T19:00:13+00:00,236704069,236658536,0,Luke4545,Maria Sharapova,Formatting section title.
2008-04-28T23:39:40+00:00,208877421,208545251,0,Tennis expert,Maria Sharapova,/* Singles performance timeline */
2008-09-12T14:17:14+00:00,237937406,237789464,0,87.8.100.145,Maria Sharapova,
2008-01-15T22:43:09+00:00,184588856,184588798,0,ClueBot,Maria Sharapova,"Reverting possible vandalism by [[Special:Contributions/67.38.29.12|67.38.29.12]] to version by Escape Orbit. False positive? [[User:ClueBot/FalsePositives|report it]]. Thanks, [[User:ClueBot]]. (163208) (Bot)"
2008-02-03T22:09:54+00:00,188894436,188893119,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 188892208 by [[Special:Contributions/Jonjames1986|Jonjames1986]] ([[User talk:Jonjames1986|talk]]) Plus one change.
2008-02-14T17:44:22+00:00,191456908,191386757,0,Tennis expert,Maria Sharapova,
2008-09-15T15:12:35+00:00,238595339,238594989,0,84.134.90.193,Maria Sharapova,/* WTA Tour career earnings */
2008-02-08T04:31:13+00:00,189894464,189894311,0,Bongwarrior,Maria Sharapova,Reverted edits by [[Special:Contributions/203.39.81.20|203.39.81.20]] ([[User talk:203.39.81.20|talk]]) to last version by Tennis expert
2008-07-12T20:06:54+00:00,225267721,225262224,0,Tennis expert,Maria Sharapova,"rv See [[WP:OR]].  Regardless of the title, you are picking-and-choosing which matches to include in her overall win-loss record when the official source includes ITF matches in that record."
2008-06-21T13:39:18+00:00,220764846,220745801,0,Tennis expert,Maria Sharapova,/* Record against other top players */
2008-07-23T20:48:56+00:00,227489376,227486347,0,Tennis expert,Maria Sharapova,
2008-03-24T09:30:21+00:00,200499956,200440788,0,WildCherry06,Maria Sharapova,updated Infobox
2008-03-24T02:20:09+00:00,200440788,200401313,0,Farzadrs72,Maria Sharapova,
2008-07-24T06:59:52+00:00,227577548,227543632,0,Tennis expert,Maria Sharapova,
2008-04-18T19:52:17+00:00,206555315,206554943,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-06-09T09:07:59+00:00,218134919,218134678,0,85.102.181.215,Maria Sharapova,/* 2008 */
2008-07-08T14:05:25+00:00,224354141,224353613,0,Tennis expert,Maria Sharapova,/* Singles performance timeline */
2008-07-23T10:15:06+00:00,227384182,227384122,0,Kegzz,Maria Sharapova,
2008-07-23T14:25:48+00:00,227418328,227411148,0,72.129.128.54,Maria Sharapova,
2008-04-21T00:39:19+00:00,206999149,206946865,0,Jetblackheart,Maria Sharapova,
2008-06-24T10:17:09+00:00,221401075,221400930,0,79.173.205.77,Maria Sharapova,
2008-01-08T22:48:55+00:00,183052318,183034305,0,Escape Orbit,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/67.167.131.79|67.167.131.79]]; [[WP:CRYSTAL|Wikipedia is not a crystal ball]].
2008-07-04T02:57:31+00:00,223445277,223385277,0,Tennis expert,Maria Sharapova,rv - see the previous edit summaries by multiple editors
2008-02-16T05:14:57+00:00,191797963,191794620,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 191777949 by [[Special:Contributions/72.148.239.41|72.148.239.41]] ([[User talk:72.148.239.41|talk]])
2008-01-14T09:28:41+00:00,184225872,184225639,0,125.164.2.196,Maria Sharapova,/* 2008 */
2008-02-24T23:37:48+00:00,193806239,193783938,0,Farzadrs72,Maria Sharapova,
2008-02-10T13:33:12+00:00,190382150,190381692,0,Gwernol,Maria Sharapova,There is no need for this sort of editorializing: please stick to a factual account. Thanks
2008-07-01T05:21:39+00:00,222805300,222799562,0,Tennis expert,Maria Sharapova,copyedit the grunting info
2008-04-10T13:56:54+00:00,204691581,204687656,0,Bongwarrior,Maria Sharapova,Reverted edits by [[Special:Contributions/88.218.101.196|88.218.101.196]] ([[User talk:88.218.101.196|talk]]) to last version by Tennis expert
2008-10-01T19:45:03+00:00,242319027,242314428,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 242215345 by [[Special:Contributions/92.0.142.76|92.0.142.76]] rv unexplained edits/deletions by a sockpuppet of Musiclover565. (The GAR has not yet been requested.)
2008-07-04T19:17:12+00:00,223586318,223583070,0,92.2.112.171,Maria Sharapova,"""Grunting"" moved to Playing style for now, though I think it should be in intro... see discussion page"
2008-01-24T13:44:54+00:00,186584904,186578736,0,Amovrvs,Maria Sharapova,Sony Ericsson WTA Tour
2008-04-18T04:32:09+00:00,206426659,206314820,0,CommonsDelinker,Maria Sharapova,"Removing ""Maria_Sharapova_Beautiful.jpg"", it has been deleted from Commons by [[commons:User:Tarawneh|Tarawneh]] because: [[w:commons:Commons:Deletion requests/Image:Maria Sharapova Beautiful.jpg]]."
2008-09-11T11:28:38+00:00,237689154,237681890,0,Gyoko~enwiki,Maria Sharapova,
2008-06-22T18:33:22+00:00,221023502,220988993,0,Edoroth,Maria Sharapova,
2008-08-01T17:27:01+00:00,229259745,229259537,0,GAThrawnIGF,Maria Sharapova,/* 2008 */
2008-05-31T17:47:33+00:00,216223392,216217919,0,99.174.171.52,Maria Sharapova,
2008-06-28T04:35:54+00:00,222222026,222221883,0,Tennis expert,Maria Sharapova,/* 2006 */ Delete inaccurate information per discussion page
2008-07-16T23:00:04+00:00,226127713,226127546,0,Arthur Smart,Maria Sharapova,Reverted edits by [[Special:Contributions/Cubs2008|Cubs2008]] ([[User talk:Cubs2008|talk]]) to last version by Tennis expert
2008-06-25T23:34:51+00:00,221758444,221753208,0,Tennis expert,Maria Sharapova,"Only the date of achieving the highest ranking the first time goes in Infoboxes, per tennis consensus"
2008-08-17T19:28:18+00:00,232539464,232539310,0,Lilac Soul,Maria Sharapova,Disambiguate [[Top Spin]] to [[Top Spin (video game)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-07-18T06:37:19+00:00,226400865,226264430,0,Alex43223,Maria Sharapova,[ /* External links */ ] (updating award boxes)
2008-01-29T23:14:28+00:00,187801240,187801173,0,Bigwhisker,Maria Sharapova,/* Awards */
2008-05-14T03:36:40+00:00,212274666,212236627,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-02-24T20:00:20+00:00,193759089,193758462,0,76.209.234.230,Maria Sharapova,/* Product endorsement and equipment */
2008-09-02T11:08:53+00:00,235792625,235770420,0,82.5.186.41,Maria Sharapova,
2008-08-28T11:27:03+00:00,234762304,234709534,0,82.77.58.131,Maria Sharapova,/* Career */
2008-02-08T23:13:56+00:00,190062821,189894464,0,Farzadrs72,Maria Sharapova,
2008-02-21T09:12:29+00:00,193000160,192999888,0,Tennis expert,Maria Sharapova,/* 2005 */
2008-08-07T12:03:12+00:00,230389959,230305284,0,Kegzz,Maria Sharapova,/* External links */
2008-02-02T17:44:44+00:00,188630032,188629201,0,Tennis expert,Maria Sharapova,/* Singles performance timeline */
2008-07-01T20:37:25+00:00,222936749,222931835,0,92.0.248.49,Maria Sharapova,"It has now been established there is absolutely no need for the tags, and therefore, I trust they will not be re-added unless there are multiple valid complaints about the article generally."
2008-04-11T16:29:48+00:00,204946938,204946248,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-02-20T01:06:43+00:00,192697054,192685487,0,Instinct,Maria Sharapova,Reverted edits by [[Special:Contributions/92.1.182.171|92.1.182.171]] to last version by BanRay
2008-09-07T10:42:29+00:00,236837627,236704069,0,Tony1,Maria Sharapova,"Date audit, [[User:Lightmouse/monobook.js/script.js|script]]-assisted; see [[Wikipedia:MOSNUM#Date_autoformatting|mosnum]]"
2008-01-29T10:08:27+00:00,187665341,187665308,0,Jaysohip,Maria Sharapova,/* 2008 */
2008-02-21T04:43:57+00:00,192971156,192924002,0,71.99.51.17,Maria Sharapova,
2008-08-16T07:17:16+00:00,232271920,232212626,0,Tennis expert,Maria Sharapova,"rv Some of this is sourced.  For the remainder, the solution is to add sources, not delete the information without obtainint consensus first."
2008-07-10T15:51:10+00:00,224821206,224791254,0,Escape Orbit,Maria Sharapova,Reverted image.  Introduced image was fuzzy and from middle distance.  This image is much better.
2008-04-20T19:57:45+00:00,206946865,206943764,0,Tennis expert,Maria Sharapova,rvv
2008-09-06T05:51:41+00:00,236600888,236597001,0,LeaveSleaves,Maria Sharapova,"rv, updated too soon"
2008-04-09T22:06:01+00:00,204553702,204547145,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 204547145 by [[Special:Contributions/72.27.112.166|72.27.112.166]] ([[User talk:72.27.112.166|talk]]) rvv
2008-06-26T23:55:00+00:00,221981401,221981281,0,64.91.130.23,Maria Sharapova,/* Notable matches */
2008-06-01T22:48:24+00:00,216499495,216498546,0,NewTestLeper79,Maria Sharapova,Rv POV/unsourced
2008-05-17T10:03:14+00:00,213012524,213012431,0,Loren.wilton,Maria Sharapova,Reverted edits by [[Special:Contributions/122.161.40.231|122.161.40.231]] ([[User talk:122.161.40.231|talk]]) to last version by Mrperfect125
2008-02-26T01:17:51+00:00,194068940,194068914,0,Jmlk17,Maria Sharapova,"adding {{pp-semi-protected|expiry={{subst:#time:F j, Y|+1 month}}|small=yes}} using [[WP:TWINKLE|TW]]"
2008-09-13T09:42:15+00:00,238113906,237937406,0,Mrperfect125,Maria Sharapova,
2008-08-24T02:37:55+00:00,233851989,233851735,0,Tennis expert,Maria Sharapova,rv unconstructive edits
2008-08-07T00:08:28+00:00,230305284,230304772,0,Tennis expert,Maria Sharapova,/* 2008 */ phrasing improvement
2008-08-12T18:42:53+00:00,231503908,231503168,0,Tennis expert,Maria Sharapova,/* Record against other top players */ update
2008-09-10T05:55:33+00:00,237444110,237439731,0,Hertz1888,Maria Sharapova,[[WP:UNDO|Undid]] revision 237439496 by [[Special:Contributions/98.215.106.207|98.215.106.207]] ([[User talk:98.215.106.207|talk]])
2008-04-22T05:56:26+00:00,207298888,207295802,0,60.242.187.112,Maria Sharapova,/* 2008 */
2008-05-20T16:59:32+00:00,213735838,213724481,0,88.218.21.103,Maria Sharapova,"In an incident last summer when Maria Sharapova's butt was full of feces, she took a huge crap in a Miami Airport bathroom that stunk so badly that it set off the fire alarms."
2008-06-12T03:54:45+00:00,218783109,218783005,0,Eagersoaps,Maria Sharapova,[[WP:UNDO|Undid]] revision 218783005 by [[Special:Contributions/72.27.35.25|72.27.35.25]] ([[User talk:72.27.35.25|talk]])
2008-08-28T03:17:28+00:00,234709534,234707923,0,165.21.154.75,Maria Sharapova,
2008-04-06T05:50:54+00:00,203688515,203672609,0,Tennis expert,Maria Sharapova,/* Playing style */ remove unsourced opinion
2008-01-23T01:47:45+00:00,186254512,186254147,0,66.31.179.209,Maria Sharapova,/* Product endorsement and equipment */
2008-07-02T15:47:50+00:00,223098492,222936749,0,66.163.16.122,Maria Sharapova,/* 2008 */
2008-01-03T18:35:06+00:00,181919163,181918066,0,Kmbsww,Maria Sharapova,
2008-09-21T03:54:44+00:00,239928760,239904138,0,BB234,Maria Sharapova,She is currently dating Arsenal fc central midfielder Denílson Pereira Neves.
2008-02-01T13:07:31+00:00,188371000,188150280,0,Avala,Maria Sharapova,
2008-05-17T11:58:26+00:00,213023606,213023427,0,83.52.0.122,Maria Sharapova,
2008-02-26T05:43:10+00:00,194112274,194111964,0,MBK004,Maria Sharapova,Reverted edits by [[Special:Contributions/Cammygfc|Cammygfc]] ([[User talk:Cammygfc|talk]]) to last version by Jmlk17
2008-04-21T09:07:34+00:00,207080300,207068411,0,WildCherry06,Maria Sharapova,updated Infobox
2008-01-21T14:35:29+00:00,185873717,185873423,0,61.12.31.52,Maria Sharapova,/* 2008 */
2008-04-21T17:28:00+00:00,207157359,207157195,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-05-25T15:42:46+00:00,214848947,214848751,0,Tennisboi13,Maria Sharapova,
2008-01-22T06:55:07+00:00,186064106,186041317,0,Kpjas,Maria Sharapova,/* Singles (4) */ dab
2008-09-14T10:37:42+00:00,238335344,238296374,0,Escape Orbit,Maria Sharapova,Reverted 2 edits by [[Special:Contributions/Mrperfect125|Mrperfect125]] identified as [[WP:VAND|vandalism]] to last revision by [[User:87.8.100.145|87.8.100.145]].
2008-06-22T12:28:59+00:00,220962842,220962527,0,92.3.138.123,Maria Sharapova,/* 2008 */
2008-03-26T17:12:04+00:00,201094180,201093872,0,70.45.176.58,Maria Sharapova,
2008-04-06T15:29:17+00:00,203765347,203688515,0,71.167.118.234,Maria Sharapova,/* External links */
2008-02-21T22:59:07+00:00,193142125,193138815,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 193138815 by [[Special:Contributions/61.94.204.90|61.94.204.90]] ([[User talk:61.94.204.90|talk]]) too much detail and repetition
2008-09-17T16:58:03+00:00,239059026,238630091,0,Sakya23,Maria Sharapova,/* 2008 */
2008-05-24T02:12:31+00:00,214550617,214536993,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-04-03T13:32:42+00:00,203039038,203038936,0,28421u2232nfenfcenc,Maria Sharapova,Reverted edits by [[Special:Contributions/200.50.20.234|200.50.20.234]] ([[User talk:200.50.20.234|talk]]) to last version by Tennis expert
2008-07-03T21:13:10+00:00,223385277,223384776,0,92.2.112.171,Maria Sharapova,"It is standard to exclude ITF Record. However, to fully comply with WP:OR, the section is now headed ""WTA Tour Singles Performance Timeline"", therefore meaning it is not original research"
2008-08-19T06:55:41+00:00,232853394,232836036,0,88.236.77.7,Maria Sharapova,/* 2008 */
2008-05-15T19:06:48+00:00,212665720,212664931,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-01-27T11:05:39+00:00,187229179,187193118,0,BanRay,Maria Sharapova,"restoring Tennis expert's version, trying to include all the constructive edits done since, if I missed something out, please correct"
2008-06-08T23:33:12+00:00,218057459,218055311,0,201.17.78.106,Maria Sharapova,better image
2008-04-08T05:12:53+00:00,204155990,204096092,0,Tennis expert,Maria Sharapova,rv
2008-05-27T06:05:01+00:00,215215764,215215585,0,Bongwarrior,Maria Sharapova,Reverted edits by [[Special:Contributions/Heat789|Heat789]] ([[User talk:Heat789|talk]]) to last version by Tennis expert
2008-02-24T07:37:17+00:00,193658704,193623899,0,60.53.98.242,Maria Sharapova,/* 2008 */
2008-09-01T23:15:17+00:00,235695075,235581918,0,Tarheelz123,Maria Sharapova,
2008-05-25T08:52:37+00:00,214794732,214794469,0,Tennis expert,Maria Sharapova,/* Wins (3) */
2008-01-24T11:36:40+00:00,186570078,186570064,0,Brandon,Maria Sharapova,Reverted edits by [[Special:Contributions/58.161.243.189|58.161.243.189]] ([[User talk:58.161.243.189|talk]]) to last version by Tennis expert
2008-02-26T19:13:38+00:00,194226812,194225597,0,Tennis expert,Maria Sharapova,/* 2008 */
2008-05-17T23:08:12+00:00,213135211,213084322,0,DHN-bot~enwiki,Maria Sharapova,robot  Modifying: [[rm:Maria Jurjewna Scharapowa]]
2008-08-28T21:40:32+00:00,234865130,234861973,0,Tennis expert,Maria Sharapova,
2008-09-20T08:51:37+00:00,239754128,239754030,0,92.232.153.166,Maria Sharapova,/* Fed Cup participation */
2008-01-25T15:08:35+00:00,186820626,186820414,0,124.191.18.67,Maria Sharapova,/* 2003: Early promise */
2008-05-28T01:11:32+00:00,215404558,215404340,0,NewTestLeper79,Maria Sharapova,/* Playing style */ Rm POV commentary
2008-04-16T12:47:00+00:00,206007383,205849784,0,72.27.120.200,Maria Sharapova,
2008-01-08T00:19:33+00:00,182848874,182771170,0,69.139.177.109,Maria Sharapova,/* 2008 */
2008-02-16T03:31:09+00:00,191784141,191777949,0,210.49.93.20,Maria Sharapova,
2008-05-21T23:14:18+00:00,214062521,214062419,0,Tennisboi13,Maria Sharapova,
2008-04-19T21:46:41+00:00,206767333,206746292,0,Tennis expert,Maria Sharapova,"/* 2008 */ rv unsourced and too much detail.  Also, the new world rankings have not yet been issued."
2008-08-21T09:14:13+00:00,233288393,233284804,0,Escape Orbit,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/88.241.210.180|88.241.210.180]]; Wikipedia is not a crystal ball.
2008-09-02T03:05:25+00:00,235732842,235732782,0,ClosedEyesSeeing,Maria Sharapova,Reverted edits by [[Special:Contributions/218.186.12.9|218.186.12.9]] to last version by Acroterion ([[WP:HG|HG]])
2008-02-29T00:40:38+00:00,194788667,194782645,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 194782645 by [[Special:Contributions/Cholga|Cholga]] ([[User talk:Cholga|talk]])rv repetition
2008-02-10T12:04:47+00:00,190373194,190239332,0,58.64.75.205,Maria Sharapova,/* Personal life */
2008-04-09T11:40:18+00:00,204430234,204415403,0,Xeron220,Maria Sharapova,made the whitespacing more consistent throughout page
2008-07-14T07:57:48+00:00,225553511,225553433,0,121.44.213.209,Maria Sharapova,
2008-08-29T08:08:38+00:00,234949330,234915454,0,Tennis expert,Maria Sharapova,"rv unconstructive edits.  ""Current"" is ambiguous.  The Australian Open reign is repetitive (see the very next paragraph)."
2008-08-19T16:38:26+00:00,232932103,232906175,0,92.4.226.237,Maria Sharapova,/* 2007 */
2008-01-27T17:34:54+00:00,187282566,187281488,0,Tennis expert,Maria Sharapova,"rv to last good version, per discussion page."
2008-07-04T17:58:37+00:00,223572601,223565795,0,LuxNevada,Maria Sharapova,Moving information that does not belong to introduction.
2008-03-01T18:05:52+00:00,195152047,195144202,0,BanRay,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/Ruymi P3|Ruymi P3]]; No need for such details. ([[WP:TW|TW]])
2008-01-23T18:29:09+00:00,186389938,186388131,0,172.143.183.232,Maria Sharapova,/* 2008 */
2008-01-26T13:40:20+00:00,187022943,187022585,0,CJinoz,Maria Sharapova,"/* 2008: A good start with a third Grand Slam title */ remove pov (quite frankly I think all the ""comments"" in the year section titles need to go but this is an obvious one"
2008-06-15T11:30:11+00:00,219470515,219189278,0,Kisbesbot,Maria Sharapova,robot  Adding: [[bs:Marija Šarapova]] [r5545]
2008-01-14T22:25:50+00:00,184349616,184346649,0,Escape Orbit,Maria Sharapova,Reverted 1 edit by [[Special:Contributions/172.189.182.39|172.189.182.39]]; Not what cite says.
2008-06-04T17:09:34+00:00,217106753,217097728,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 217097728 by [[Special:Contributions/88.244.117.159|88.244.117.159]] ([[User talk:88.244.117.159|talk]]) rvv
2008-03-21T12:46:02+00:00,199816246,199811822,0,BanRay,Maria Sharapova,"Reverted to revision 199439632 by [[Special:Contributions/Rjwilmsi|Rjwilmsi]]; this is not a news service, no need for constant updates, thank you. ([[WP:TW|TW]])"
2008-06-07T02:48:54+00:00,217669080,217649783,0,Clarityfiend,Maria Sharapova,/* Personal life */ merged single sentence paragraph into prev. one
2008-05-19T05:09:00+00:00,213407453,213406485,0,70.241.77.123,Maria Sharapova,/* Personal life */
2008-06-08T11:40:31+00:00,217936746,217936523,0,NewTestLeper79,Maria Sharapova,Rv - but I'm not the tennis expert here (note your next revert will violate the 3RR policy)
2008-05-07T22:53:00+00:00,210909074,210906121,0,Tabercil,Maria Sharapova,Reverted 3 edits by [[Special:Contributions/70.106.111.209|70.106.111.209]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Tennis expert|Tennis expert]]. ([[WP:TW|TW]])
2008-04-22T01:18:57+00:00,207258231,207246254,0,Tennis expert,Maria Sharapova,[[WP:UNDO|Undid]] revision 207246254 by [[Special:Contributions/70.170.73.28|70.170.73.28]] ([[User talk:70.170.73.28|talk]])
2008-06-01T13:42:37+00:00,216399110,216399010,0,69.119.158.5,Maria Sharapova,/* Singles performance timeline */
2008-10-06T12:10:19+00:00,243411114,243405628,0,Yohan euan o4,Maria Sharapova,provided some references
2008-09-28T22:26:46+00:00,241637209,241619565,0,70.246.26.188,Maria Sharapova,/* 2008 */
2008-08-30T23:23:58+00:00,235274759,235264672,0,Luke4545,Maria Sharapova,"Reverting to revision 234949330 by Tennis expert, due to various unconstructive/unnecessary edits."
2008-04-24T06:08:01+00:00,207793853,207793647,0,Tennis expert,Maria Sharapova,rv link to external photo website
2008-08-12T18:38:48+00:00,231503168,231501973,0,Tennis expert,Maria Sharapova,/* Notable matches */ clarification
2008-01-18T23:06:12+00:00,185306802,185288693,0,172.143.183.232,Maria Sharapova,/* 2004: Breakthrough season */
2008-01-22T11:09:27+00:00,186090787,186090252,0,222.153.232.177,Maria Sharapova,/* Playing style */
2008-04-16T06:37:12+00:00,205967297,205967124,0,Tennis expert,Serena Williams,[[WP:UNDO|Undid]] revision 205954889 by [[Special:Contributions/67.42.8.17|67.42.8.17]] ([[User talk:67.42.8.17|talk]]) rv run-on sentences and unsourced material
2008-07-15T05:52:17+00:00,225748708,225553511,0,Tennis expert,Maria Sharapova,"rv The mere fact that a link is ""red"" is no reason to remove it."
2008-03-17T17:14:44+00:00,198893100,198854747,0,Tennis expert,Serena Williams,/* Singles performance timeline */
2008-10-04T21:33:46+00:00,243038053,242914037,0,Rcirani,Serena Williams,
2008-09-03T06:24:38+00:00,235975888,235915762,0,Tennis expert,Serena Williams,/* 2008 */
2008-09-11T18:56:59+00:00,237767486,237766564,0,ThinkBlue,Serena Williams,Reverted edits by [[Special:Contributions/209.16.117.50|209.16.117.50]] to last version by ThinkBlue ([[WP:HG|HG]])
2008-08-28T05:32:20+00:00,234725745,234693081,0,Tennis expert,Serena Williams,/* 2008 */
2008-08-03T03:18:00+00:00,229518855,229507347,0,Aspects,Serena Williams,dab US Open
2008-07-31T22:00:17+00:00,229105995,229079778,0,Maleno124,Serena Williams,/* 2004 */
2008-05-16T16:47:03+00:00,212864288,212863346,0,Tennis expert,Serena Williams,/* 2008 */
2008-01-03T06:04:15+00:00,181800276,181725852,0,76.69.32.30,Serena Williams,/* 2008 */
2008-07-06T20:00:58+00:00,223977000,223943405,0,Caribbean H.Q.,Serena Williams,[[WP:UNDO|Undid]] revision 223943405 by [[Special:Contributions/Species8473|Species8473]] ([[User talk:Species8473|talk]]) WTF?
2008-08-04T18:19:27+00:00,229819281,229518855,0,Weirded,Serena Williams,/* 2008 */
2008-09-05T02:33:37+00:00,236370128,236308956,0,Ameliorate!,Serena Williams,Replacing deprecated template ([[User:AmeIiorate/TINA|TINA]])
2008-08-20T20:24:47+00:00,233179080,233169742,0,Tennis expert,Serena Williams,/* 2008 */ copyedit and restoration of deleted material
2008-03-18T01:36:42+00:00,198992267,198992198,0,209.152.117.83,Serena Williams,/* Playing style */
2008-01-15T00:50:01+00:00,184379430,184379354,0,Markmcgee,Serena Williams,/* 2008 */
2008-02-10T04:07:22+00:00,190321928,190293165,0,Tennis expert,Serena Williams,/* 2008 */ copyedit
2008-05-09T18:17:03+00:00,211303985,211300064,0,Tennis expert,Serena Williams,/* 2008 */
2008-07-21T07:34:07+00:00,226951582,226940994,0,67.87.251.100,Serena Williams,/* Singles performance timeline */
2008-04-06T17:50:04+00:00,203792198,203755272,0,Skitski,Serena Williams,/* Singles performance timeline */
2008-06-30T20:07:48+00:00,222722538,222694739,0,Tennis expert,Serena Williams,/* 2008 */
2008-01-26T04:41:30+00:00,186967470,186613771,0,Tpalkki,Serena Williams,"/* Quotations */ Clearing up an obscure reference to ""her sister"""
2008-09-14T13:10:23+00:00,238353682,238330597,0,64.252.94.166,Serena Williams,/* Personal life */
2008-07-28T07:17:41+00:00,228343364,228327109,0,SmackBot,Serena Williams,Date the maintenance tags or general  fixes
2008-01-09T02:33:01+00:00,183095686,183059910,0,71.136.240.163,Serena Williams,/* Early life */
2008-03-30T06:09:27+00:00,201990598,201987523,0,Tennis expert,Serena Williams,[[WP:UNDO|Undid]] revision 201987523 by [[Special:Contributions/75.20.152.245|75.20.152.245]] ([[User talk:75.20.152.245|talk]])
