timestamp,revid,parentid,sock,user,page,message
2011-07-19T07:27:53+00:00,440267210,440267070,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2011-07-19T07:27:02+00:00,440267117,440254997,1,Sajjad_Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2011-07-19T07:26:32+00:00,440267070,440100943,1,Sajjad_Asgarpour,Persepolis F.C.,/* First-team squad */
2011-07-19T07:18:50+00:00,440266269,438034419,1,Sajjad_Asgarpour,User talk:Sajjad Asgarpour,
2011-06-28T06:29:05+00:00,436630261,436630022,1,Sajjad_Asgarpour,User:Sajjad Asgarpour,
2011-06-28T06:26:13+00:00,436630022,436629871,1,Sajjad_Asgarpour,User:Sajjad Asgarpour,
2011-06-28T06:24:04+00:00,436629871,435462707,1,Sajjad_Asgarpour,User:Sajjad Asgarpour,
2011-06-21T14:02:05+00:00,435462707,0,1,Sajjad_Asgarpour,User:Sajjad Asgarpour,[[WP:AES|←]]Created page with 'I am Iranian Boy My Name Is Sajjad I Love Perspolis Team In Iran Pro league   <center> ===<center>Userboxen</center>=== {{user en}} {{User fa}} {{User Wikipedia ref...'
2011-06-21T10:38:31+00:00,435437335,435437203,0,94.183.114.82,2011–12 Persepolis F.C. season,
2011-08-29T11:25:22+00:00,447299674,447299634,0,Saeidi mahdi,2011–12 Esteghlal F.C. season,/* Group Stage */
2011-08-29T05:13:16+00:00,447260033,447259733,0,77.237.81.11,2011–12 Persepolis F.C. season,
2011-06-08T10:17:43+00:00,433183490,433183316,0,Saeidi mahdi,2011–12 Esteghlal F.C. season,/* Iran Pro League squad */
2012-04-04T04:52:55+00:00,485456508,484890631,0,91.99.92.155,2011–12 Persepolis F.C. season,/* Results and Positions */
2011-07-12T10:40:55+00:00,439064844,438892721,0,178.18.18.222,2011–12 Persepolis F.C. season,/* Summer transfers */
2012-04-05T07:12:43+00:00,485672040,485671455,0,91.99.92.41,2011–12 Persepolis F.C. season,/* Competitions */
2011-08-11T05:06:26+00:00,444203314,444087405,0,77.237.81.13,2011–12 Persepolis F.C. season,/* Friendly Matches */
2012-05-06T20:02:32+00:00,491053395,489624643,0,68.100.230.141,2011–12 Persepolis F.C. season,/* Top scorers */
2011-10-27T13:16:45+00:00,457652005,457651577,0,Pedrum.MZ,2011–12 Persepolis F.C. season,
2012-01-05T18:10:11+00:00,469754470,469686578,0,188.158.5.157,2011–12 Persepolis F.C. season,/* Winter transfers */
2011-06-12T20:51:05+00:00,433940016,433938567,0,Shahin,2011–12 Persepolis F.C. season,
2012-03-02T10:57:57+00:00,479801609,478961647,0,Saeidi mahdi,2011–12 Esteghlal F.C. season,/* Goals conceded */
2012-04-28T13:52:43+00:00,489624643,489498815,0,Shahin,2011–12 Persepolis F.C. season,
2012-03-03T05:07:01+00:00,479932580,479832519,0,89.144.158.72,2011–12 Persepolis F.C. season,
2012-02-20T13:18:16+00:00,477878791,477878390,0,91.99.92.10,2011–12 Persepolis F.C. season,/* Winter transfers */
2011-08-16T07:58:18+00:00,445116256,445115698,0,Saeidi mahdi,2011–12 Esteghlal F.C. season,/* Disciplinary record */
2011-12-11T04:46:18+00:00,465237822,465237724,0,2.146.148.50,2011–12 Persepolis F.C. season,/* First team squad */
2011-06-22T12:37:02+00:00,435628487,435623169,0,Shahin,2011–12 Persepolis F.C. season,/* Coaching staff */
2012-01-09T08:10:16+00:00,470397640,470397488,0,80.191.41.233,2011–12 Persepolis F.C. season,
2011-09-01T22:42:59+00:00,447936998,447903094,0,Pedrum.MZ,2011–12 Persepolis F.C. season,/* Starting XI */
2011-05-28T11:54:03+00:00,431323293,431148546,0,Shahin,2011–12 Persepolis F.C. season,
2011-07-24T20:30:28+00:00,441230457,441191315,0,93.110.91.166,2011–12 Persepolis F.C. season,/* First team squad */
2011-06-26T09:27:52+00:00,436305830,436213327,0,Shahin,2011–12 Persepolis F.C. season,/* Coaching staff */
2012-02-10T14:32:56+00:00,476122641,476109390,0,Usualtalk2,2011–12 Persepolis F.C. season,
2012-01-17T15:46:39+00:00,471878735,471832347,0,Sajjad Asgarpour,2011–12 Persepolis F.C. season,/* Appearances */
2012-03-07T16:15:26+00:00,480683310,480610887,0,Shahin,2011–12 Persepolis F.C. season,/* Competitions */
2011-10-10T05:36:51+00:00,454824853,454678801,0,Shahin,2011–12 Persepolis F.C. season,/* Coaching staff */
2011-10-30T06:04:55+00:00,458085380,458084955,0,188.126.149.79,2011–12 Persepolis F.C. season,/* Matches */
2012-06-16T14:42:32+00:00,497874312,495428690,0,94.242.217.45,2011–12 Persepolis F.C. season,/* First team squad */
2012-05-25T18:00:37+00:00,494344927,493841937,0,188.158.42.247,2011–12 Persepolis F.C. season,
2011-08-17T05:32:54+00:00,445279278,445278771,0,77.237.81.116,2011–12 Persepolis F.C. season,/* Iran Pro League squad */
2012-06-01T09:03:13+00:00,495428690,495428443,0,94.242.217.45,2011–12 Persepolis F.C. season,/* Knockout Stage */
2011-12-15T15:38:51+00:00,466011614,466011154,0,80.191.41.234,2011–12 Persepolis F.C. season,
2011-10-03T01:58:56+00:00,453625768,453387720,0,Shahin,2011–12 Persepolis F.C. season,/* Results by round */
2012-04-12T17:26:23+00:00,487035526,486640168,0,68.100.230.141,2011–12 Persepolis F.C. season,/* Top scorers */
2012-02-15T16:42:46+00:00,477027482,476122641,0,94.102.55.46,2011–12 Persepolis F.C. season,/* Top scorers */
2012-05-22T16:12:40+00:00,493841937,493632246,0,Saeidi mahdi,2011–12 Persepolis F.C. season,/* Competitions */
2011-11-19T09:57:56+00:00,461407700,461394190,0,91.99.92.94,2011–12 Persepolis F.C. season,
2012-01-27T12:43:22+00:00,473504297,473501994,0,Pedrum.MZ,2011–12 Persepolis F.C. season,
2012-03-28T09:09:43+00:00,484330550,484330486,0,Pedrum.MZ,2011–12 Persepolis F.C. season,/* Matches */
2011-06-23T10:43:11+00:00,435791995,435628487,0,94.183.113.233,2011–12 Persepolis F.C. season,
2011-11-27T13:42:36+00:00,462733237,462732998,0,Saeedparva,2011–12 Persepolis F.C. season,/* Competitions */
2011-09-22T07:21:29+00:00,451808454,451792139,0,178.18.18.222,2011–12 Persepolis F.C. season,/* Matches */
2011-06-22T06:37:50+00:00,435592082,435591864,0,85.198.7.216,2011–12 Persepolis F.C. season,/* Coaching staff */
2011-12-22T01:14:20+00:00,467118740,466835409,0,Shahin,2011–12 Persepolis F.C. season,Undid revision 466835409 by [[Special:Contributions/91.99.92.124|91.99.92.124]] ([[User talk:91.99.92.124|talk]])
2012-03-01T10:22:09+00:00,479627817,479626580,0,Saeedparva,2011–12 Persepolis F.C. season,/* During Season */
2011-09-16T17:45:33+00:00,450839858,450838394,0,178.18.18.222,2011–12 Persepolis F.C. season,/* Matches */
2011-07-03T19:54:31+00:00,437597291,437550439,0,194.110.67.202,2011–12 Persepolis F.C. season,/* Summer transfers */
2011-06-14T13:39:34+00:00,434234857,434195419,0,194.110.67.202,2011–12 Persepolis F.C. season,
2012-01-02T15:32:10+00:00,469137889,469120223,0,Shahin,2011–12 Persepolis F.C. season,/* Winter transfers */
2012-01-04T20:39:14+00:00,469580304,469580118,0,2.146.192.119,2011–12 Persepolis F.C. season,/* First team squad */
2012-01-03T19:49:51+00:00,469382070,469381077,0,Sajjad Asgarpour,2011–12 Persepolis F.C. season,/* First team squad */
2012-01-23T06:18:13+00:00,472755629,472512279,0,2.146.226.188,2011–12 Persepolis F.C. season,/* First team squad */
2011-09-30T18:02:48+00:00,453246435,453244568,0,PreciousPunk,2011–12 Persepolis F.C. season,/* Matches */
2011-08-07T20:47:34+00:00,443564823,443564308,0,Saeedparva,2011–12 Persepolis F.C. season,/* Matches */
2011-11-08T16:32:00+00:00,459649405,459591225,0,Shahin,2011–12 Persepolis F.C. season,/* Competitions */
2012-04-13T15:16:46+00:00,487187814,487035526,0,Shahin,2011–12 Persepolis F.C. season,
2012-02-03T19:06:49+00:00,474833799,474606236,0,Pedrum.MZ,2011–12 Persepolis F.C. season,
2011-08-20T01:30:48+00:00,445751611,445693585,0,Poulkochooloo,2011–12 Persepolis F.C. season,
2011-06-01T04:15:22+00:00,431944565,431843700,0,Saeidi mahdi,2011–12 Persepolis F.C. season,/* External links */
2011-11-03T17:04:44+00:00,458834825,458820372,0,Shahin,2011–12 Persepolis F.C. season,/* Velayat Cup */
2012-02-02T17:09:33+00:00,474606236,474604031,0,Pedrum.MZ,2011–12 Persepolis F.C. season,/* Statistics */
2012-05-17T08:34:11+00:00,492993578,492833888,0,Pedrum.MZ,2011–12 Persepolis F.C. season,/* Results and Positions */
2011-12-13T07:00:32+00:00,465597118,465587860,0,46.100.109.211,2011–12 Persepolis F.C. season,/* Matches */
2011-11-06T05:12:45+00:00,459250584,459188128,0,91.99.92.193,2011–12 Persepolis F.C. season,/* Transfers */
2012-02-26T12:23:18+00:00,478934451,478931220,0,Saeedparva,2011–12 Persepolis F.C. season,/* During Season */
2011-12-23T07:41:54+00:00,467309113,467307056,0,80.191.41.233,2011–12 Persepolis F.C. season,
2012-03-23T07:48:39+00:00,483496637,483496473,0,Saeedparva,2011–12 Persepolis F.C. season,
2011-11-11T16:33:33+00:00,460147958,460025358,0,Pedrum.MZ,2011–12 Persepolis F.C. season,/* Appearances */
2011-07-10T13:38:00+00:00,438742636,438700152,0,Shahin,2011–12 Persepolis F.C. season,/* Competitions */
2012-02-15T13:02:33+00:00,476998059,476993051,0,94.102.55.46,Ali Karimi,
2012-03-10T10:39:15+00:00,481142927,481133399,0,Pedrum.MZ,2011–12 Persepolis F.C. season,/* Player */
2011-09-08T16:41:22+00:00,449160784,449145983,0,178.18.18.222,Ali Karimi,
2011-06-25T13:27:51+00:00,436143181,436142797,0,Princeofpersia1,Ali Karimi,/* Persepolis */
2012-01-07T13:41:17+00:00,470075537,470075478,0,2.144.124.183,Alireza Haghighi,
2011-11-22T11:33:49+00:00,461923671,461420379,0,2.145.238.141,Alireza Haghighi,
2012-02-20T08:42:08+00:00,477851509,477346346,0,94.102.55.46,Alireza Haghighi,
2011-08-02T18:50:57+00:00,442718285,437932627,0,178.18.18.222,Alireza Haghighi,
2012-01-03T19:50:43+00:00,469382247,469156167,0,2.146.192.119,Alireza Haghighi,
2012-05-04T06:06:50+00:00,490588570,490212662,0,94.242.217.45,Alireza Haghighi,
2012-05-01T20:29:30+00:00,490184840,482201091,0,Waacstats,Alireza Mohammad,/* External links */Add persondata short description using [[Project:AWB|AWB]]
2011-08-16T18:20:34+00:00,445191493,444786316,0,178.18.18.222,Alireza Mohammad,
2012-05-30T18:53:19+00:00,495173327,492008591,0,94.242.217.45,Alireza Mohammad,
2011-08-01T07:47:08+00:00,442473947,442063217,0,Pedrum.MZ,Alireza Mohammad,
2012-02-11T15:05:00+00:00,476287011,475568390,0,Pedrum.MZ,Alireza Nourmohammadi,/* Club career statistics */
2011-08-24T17:39:23+00:00,446518548,445192831,0,178.18.18.222,Alireza Nourmohammadi,
2011-06-05T07:40:16+00:00,432643715,432507578,0,188.136.148.93,Alireza Nourmohammadi,
2012-01-11T13:03:39+00:00,470784835,469695457,0,2.146.196.128,Alireza Nourmohammadi,
2011-09-30T15:53:32+00:00,453229017,452359236,0,188.158.178.38,Alireza Nourmohammadi,
2012-02-07T12:59:17+00:00,475568390,475018316,0,2.146.209.88,Alireza Nourmohammadi,
2012-04-26T13:55:46+00:00,489311285,489304202,0,94.242.217.45,Alireza Nourmohammadi,
2011-12-08T20:18:01+00:00,464825978,464785417,0,CommonsDelinker,Amir Hossein Feshangchi,"Removing ""Amir_Hossein_Feshangchi.jpg"", it has been deleted from Commons by [[commons:User:Martin H.|Martin H.]] because: [[commons:COM:L|Copyright violation]]."
2012-01-11T14:52:22+00:00,470797975,469702611,0,2.146.196.128,Amir Hossein Feshangchi,
2012-06-20T09:31:05+00:00,498472213,498311865,0,91.99.92.253,Alireza Nourmohammadi,/* Club career statistics */
2012-06-20T09:31:16+00:00,498472229,498190054,0,91.99.92.253,Amir Hossein Feshangchi,/* Club career statistics */
2011-06-20T15:29:35+00:00,435288573,434768964,0,94.183.113.210,Amir Hossein Feshangchi,
2012-04-21T15:31:06+00:00,488504707,487830166,0,94.242.217.18,Amir Hossein Feshangchi,
2011-12-09T11:56:31+00:00,464940394,464825978,0,2.145.210.78,Amir Hossein Feshangchi,
2011-06-17T14:28:41+00:00,434768964,434748149,0,Jaellee,Amir Hossein Feshangchi,[[MOS:FLAG]]
2012-02-07T13:02:19+00:00,475568788,475019083,0,2.146.209.88,Amir Hossein Feshangchi,
2011-12-15T13:40:57+00:00,465997737,464940394,0,2.146.239.104,Amir Hossein Feshangchi,
2011-10-29T13:55:35+00:00,457971715,457335648,0,2.145.150.197,Amir Hossein Feshangchi,
2012-02-23T17:21:33+00:00,478454489,477176388,0,94.242.217.45,Amir Hossein Feshangchi,
2011-05-28T14:35:33+00:00,431339410,431315677,0,ImageRemovalBot,Amir Hossein Feshangchi,Removing deleted [[:File:Amir Hossein Feshangchi.jpg|image]]
2012-04-04T14:57:37+00:00,485532281,483139694,0,94.242.217.18,Amir Hossein Feshangchi,
2012-06-13T13:01:12+00:00,497390203,495853236,0,94.242.217.45,Ebrahim Shakouri,
2012-05-15T16:47:33+00:00,492718937,492002431,0,94.242.217.45,Ebrahim Shakouri,
2012-03-16T14:44:11+00:00,482200868,481528669,0,94.242.217.45,Ebrahim Shakouri,
2011-11-26T08:34:19+00:00,462539686,457323934,0,91.99.92.69,Ebrahim Shakouri,
2012-01-31T09:38:40+00:00,474184858,472046680,0,Bgwhite,Enver Lugušić,/* External links */Edit sort key per [[WP:MCSTJR]] using [[Project:AWB|AWB]] (7940)
2012-02-25T10:55:25+00:00,478756345,474184858,0,ImageRemovalBot,Enver Lugušić,Removing links to deleted file [[:File:Enver Lugušić.jpg]]
2011-10-15T16:30:19+00:00,455707787,454384576,0,80.191.41.230,Esteghlal F.C.,/* IPL Managers */
2011-12-26T06:14:48+00:00,467715931,467673601,0,91.98.231.63,Esteghlal F.C.,/* First-team squad */
2012-05-01T20:37:01+00:00,490186019,489449766,0,Waacstats,Farhad Majidi,/* External links */Add persondata short description using [[Project:AWB|AWB]]
2012-04-04T17:59:51+00:00,485565167,484380077,0,2.178.137.90,Farhad Majidi,/* Club career statistics */
2011-05-29T10:43:18+00:00,431467730,431339938,0,PouriaNoi,Gholamreza Rezaei,
2011-06-01T02:08:46+00:00,431931176,431467730,0,Skier Dude,Gholamreza Rezaei,deleted image(s) removed
2012-05-27T17:30:41+00:00,494645704,494017046,0,94.242.217.45,Gholamreza Rezaei,
2011-10-15T13:09:52+00:00,455684236,455075432,0,188.158.177.81,Gholamreza Rezaei,
2011-06-28T15:46:39+00:00,436691237,434769288,0,Dokhtar92irooni,Gholamreza Rezaei,
2012-05-15T15:49:02+00:00,492710109,490991026,0,94.242.217.45,Gholamreza Rezaei,
2012-06-06T06:46:46+00:00,496233600,495570705,0,91.99.92.57,Hadi Norouzi,/* Club career */
2012-06-19T09:31:59+00:00,498312451,498311873,0,91.99.92.231,Hadi Norouzi,/* Club career */
2011-12-25T07:14:28+00:00,467602357,467541064,0,91.99.92.128,Hadi Norouzi,/* External links */
2012-03-16T13:57:03+00:00,482194772,481526660,0,94.242.217.45,Hadi Norouzi,
2011-06-20T15:31:22+00:00,435288873,434769836,0,94.183.113.210,Hadi Norouzi,
2011-09-03T18:40:19+00:00,448262827,444297327,0,ShelfSkewed,Hadi Norouzi,"Disambiguate [[Football]] to [[Association football]], minor ce"
2012-06-20T09:31:39+00:00,498472257,498312451,0,91.99.92.253,Hadi Norouzi,/* Club career statistics */
2012-03-07T18:56:06+00:00,480707355,478756433,0,94.242.217.45,Hadi Norouzi,
2012-02-04T21:05:58+00:00,475019403,474577964,0,Pedrum.MZ,Hadi Norouzi,/* Club career statistics */
2012-05-11T13:54:53+00:00,492002530,490186448,0,94.242.217.45,Hadi Norouzi,
2012-01-05T11:21:13+00:00,469695527,469315347,0,2.146.113.95,Hadi Norouzi,/* Club career statistics */
2012-03-15T14:58:56+00:00,482035508,482017167,0,Footballdoshanbe,Hadi Shakouri,/* Club */
2012-01-25T13:56:28+00:00,473157195,472304178,0,2.145.235.175,Hamidreza Aliasgari,
2011-06-24T19:25:18+00:00,436025609,435937270,0,Amirreza,Hamidreza Aliasgari,
2012-01-06T17:38:12+00:00,469934907,469526316,0,80.191.41.231,Hadi Shakouri,
2011-08-08T09:02:38+00:00,443648077,442680110,0,Pedrum.MZ,Hadi Shakouri,
2011-12-25T07:04:52+00:00,467601692,467540814,0,91.99.92.128,Hamidreza Aliasgari,/* External links */
2011-11-26T08:39:59+00:00,462540090,462540029,0,91.99.92.69,Hamidreza Aliasgari,
2011-09-08T14:56:20+00:00,449146346,446535233,0,178.18.18.222,Hamidreza Aliasgari,
2011-08-24T19:27:24+00:00,446535233,446519103,0,178.18.18.222,Hamidreza Aliasgari,/* Club Career Statistics */
2011-08-09T10:52:35+00:00,443850952,443658734,0,Pedrum.MZ,Hamidreza Aliasgari,/* Club career */
2011-07-19T07:52:08+00:00,440269631,436025609,0,Lightbot,Hamidreza Aliasgari,Mostly units
2012-05-15T19:45:56+00:00,492747933,492709811,0,Amirreza,Hamidreza Aliasgari,
2011-09-16T13:35:45+00:00,450804844,449146346,0,178.18.18.222,Hamidreza Aliasgari,
2012-04-08T15:21:07+00:00,486267339,485842230,0,94.242.217.45,Hamidreza Aliasgari,
2011-06-20T15:29:45+00:00,435288602,435105474,0,94.183.113.210,Hamidreza Aliasgari,
2012-04-12T13:21:40+00:00,487000758,486277125,0,2.146.32.60,Hossein Badamaki,
2011-10-29T11:32:36+00:00,457957802,457324034,0,2.145.150.197,Hossein Badamaki,
2012-03-10T10:32:05+00:00,481142287,477837443,0,Pedrum.MZ,Hossein Hooshyar,
2012-02-15T12:19:08+00:00,476993217,475568728,0,94.102.55.46,Hossein Badamaki,
2012-03-16T14:17:53+00:00,482197316,482194322,0,94.242.217.45,Hossein Badamaki,
2012-01-23T04:33:08+00:00,472743597,471032912,0,Mandarax,Hossein Hooshyar,"/* Shahrdari Yasuj */[[WP:AWB/T|Typo patrol]], typos fixed: appearences → appearances using [[Project:AWB|AWB]] (7916)"
2012-04-12T13:26:03+00:00,487001319,481142287,0,2.146.32.60,Hossein Hooshyar,
2012-02-20T06:12:45+00:00,477837443,476360793,0,94.242.217.45,Hossein Hooshyar,/* External links */
2012-01-01T07:18:47+00:00,468900304,468900274,0,2.146.122.201,Hossein Hooshyar,
2012-01-12T21:25:04+00:00,471032912,471020288,0,Amirreza,Hossein Hooshyar,
2012-02-02T20:01:23+00:00,474633137,474576925,0,Pedrum.MZ,Hossein Hooshyar,/* Club Career Statistics */
2012-04-28T09:52:12+00:00,489600546,489600377,0,77.237.81.19,Hossein Hooshyar,/* Club career */
2012-02-07T12:58:46+00:00,475568328,474633137,0,2.146.209.88,Hossein Hooshyar,
2012-05-06T13:21:49+00:00,490981617,489600546,0,94.242.217.45,Hossein Hooshyar,
2011-09-06T17:26:18+00:00,448779224,447710131,0,86.163.48.194,Karim Ansarifard,
2012-04-19T01:57:04+00:00,488101639,488101522,0,216.232.220.85,Karim Ansarifard,
2011-08-31T02:13:35+00:00,447590182,447519010,0,89.153.112.28,Karim Ansarifard,
2012-04-18T15:22:10+00:00,488015522,488015206,0,216.232.220.85,Karim Ansarifard,
2011-10-27T11:23:59+00:00,457639928,455906387,0,31.59.40.45,Karim Ansarifard,
2012-01-21T08:36:31+00:00,472399218,471829869,0,Balbon32,Karim Ansarifard,
2012-06-10T20:06:45+00:00,496950796,496946393,0,Electriccatfish2,Karim Ansarifard,Reverted edit(s) by [[Special:Contributions/64.231.199.194|64.231.199.194]] identified as test/vandalism using [[WP:STiki|STiki]]
2011-08-31T19:34:31+00:00,447710131,447590182,0,216.232.220.85,Karim Ansarifard,
2012-05-15T11:14:59+00:00,492675949,492675900,0,37.152.178.55,List of Iranian football transfers winter 2011–12,/* Zob Ahan */
2012-01-05T20:50:08+00:00,469783238,469748132,0,80.191.41.234,List of Iranian football transfers winter 2011–12,/* Persepolis */
2011-12-25T15:20:48+00:00,467635785,467532847,0,Saeidi mahdi,List of Iranian football transfers winter 2011–12,/* Esteghlal */
2012-06-01T05:17:41+00:00,495410061,495372423,0,Joojoo ra,List of Iranian football transfers winter 2011–12,/* Malavan */
2011-12-30T16:14:28+00:00,468616644,468614411,0,188.34.74.160,List of Iranian football transfers winter 2011–12,/* Esteghlal */
2012-01-14T10:01:20+00:00,471294912,470969292,0,IQual,List of Iranian football transfers winter 2011–12,/* Esteghlal */
2012-03-15T16:43:02+00:00,482050588,481538242,0,Footballdoshanbe,List of Iranian football transfers winter 2011–12,/* Rah Ahan */
2011-11-30T17:51:31+00:00,463328615,462268866,0,Koorosh1234,List of Iranian football transfers winter 2011–12,
2012-01-07T14:42:08+00:00,470082714,470082517,0,80.191.41.228,List of Iranian football transfers winter 2011–12,/* Sepahan */
2011-12-27T17:42:58+00:00,467942800,467942754,0,Pedrum.MZ,List of Iranian football transfers winter 2011–12,/* Mes Sarcheshmeh */
2012-01-16T17:13:17+00:00,471706323,471294912,0,80.191.41.229,List of Iranian football transfers winter 2011–12,/* Aboomoslem */
2011-11-24T15:12:43+00:00,462268866,0,0,Saeidi mahdi,List of Iranian football transfers winter 2011–12,[[WP:AES|←]]Created page with 'This is a list of '''Iranian football transfers for the 2011–12 winter transfer window'''. Only moves featuring at least one [[Iran Pro League]] or [[Azadegan ...'
2012-02-09T20:32:24+00:00,476007992,474186465,0,Usualtalk2,List of Iranian football transfers winter 2011–12,/* Persepolis */
2012-01-31T09:57:57+00:00,474186465,473887277,0,Bora83ns,List of Iranian football transfers winter 2011–12,/* Shahrdari Tabriz */
2012-01-20T15:23:00+00:00,472265151,472255186,0,80.191.41.234,List of Iranian football transfers winter 2011–12,/* Mes Sarcheshmeh */
2012-05-21T06:08:19+00:00,493617102,493616006,0,Saeidi mahdi,List of Iranian football transfers winter 2011–12,/* Notes and references */
2011-12-20T17:26:13+00:00,466885408,466671691,0,80.191.41.238,List of Iranian football transfers winter 2011–12,/* Mes Sarcheshmeh */
2011-07-06T09:50:41+00:00,438025313,436798196,0,Lightbot,Maziar Zare,Update template
2011-09-16T13:38:18+00:00,450805222,449145854,0,178.18.18.222,Maziar Zare,
2012-03-21T14:05:42+00:00,483133622,482194212,0,94.242.217.45,Maziar Zare,
2011-10-05T16:46:48+00:00,454095019,453228807,0,188.158.177.81,Maziar Zare,
2012-01-05T12:19:52+00:00,469702399,469694184,0,2.146.113.95,Maziar Zare,
2012-06-22T10:54:52+00:00,498813429,498413349,0,Amirreza,Maziar Zare,
2012-02-07T13:01:33+00:00,475568692,475014424,0,2.146.209.88,Maziar Zare,
2011-07-18T07:07:34+00:00,440076630,440076501,0,46.4.224.86,Maziar Zare,/* Club career */
2012-05-30T18:54:49+00:00,495173546,494016825,0,94.242.217.45,Maziar Zare,
2012-03-21T14:01:03+00:00,483132635,479624132,0,94.242.217.45,Mehdi Mahdavikia,
2011-08-04T10:44:08+00:00,442993575,441934527,0,Amirreza,Mehrdad Pooladi,
2012-03-05T13:19:16+00:00,480317030,479468706,0,68.53.171.13,Mehrdad Pooladi,
2011-06-16T08:54:32+00:00,434555006,434496347,0,Jaellee,Mehdi Mahdavikia,"please give explanation for this, either one is a loan or two different spells"
2012-01-04T20:35:17+00:00,469579594,469481169,0,2.146.192.119,Mehrdad Pooladi,
2012-02-02T21:09:11+00:00,474643857,474043158,0,78.154.35.190,Mehrdad Pooladi,
2011-10-09T19:11:06+00:00,454750573,453451449,0,Walls of Jericho,Misagh Memarzadeh,Reference.
2011-11-26T08:34:53+00:00,462539742,454750573,0,91.99.92.69,Misagh Memarzadeh,
2011-10-14T12:25:33+00:00,455521432,455521398,0,80.191.41.227,Mehrdad Pooladi,
2011-07-21T12:47:21+00:00,440645885,440274929,0,Amirreza,Mehrdad Pooladi,
2012-01-25T13:51:28+00:00,473156600,472244819,0,2.145.235.175,Misagh Memarzadeh,
2012-06-15T08:13:32+00:00,497679596,497679513,0,94.242.217.45,Misagh Memarzadeh,
2012-01-16T11:20:13+00:00,471661125,471661069,0,2.145.233.72,Misagh Memarzadeh,/* International career */
2011-09-08T14:48:30+00:00,449145228,448105324,0,178.18.18.222,Misagh Memarzadeh,
2012-03-16T13:56:00+00:00,482194619,481521715,0,94.242.217.45,Misagh Memarzadeh,
2011-11-06T14:46:37+00:00,459296751,442826098,0,LilHelpa,Mohammad Mehdi Elhaei,"/* References */[[WP:AWB/T|Typo fixing]], replaced: Rererence → Reference using [[Project:AWB|AWB]]"
2012-02-06T17:51:18+00:00,475429408,475019645,0,Amirreza,Mohammad Mehdi Elhaei,
2011-05-28T14:38:52+00:00,431339793,431333433,0,ImageRemovalBot,Mohammad Mehdi Elhaei,Removing deleted [[:File:Mohammad Mehdi Elhaei.jpg|image]]
2011-12-09T12:41:28+00:00,464944113,459296751,0,2.145.210.78,Mohammad Mehdi Elhaei,
2011-08-03T10:46:22+00:00,442826098,434629276,0,77.237.81.96,Mohammad Mehdi Elhaei,
2012-02-25T10:55:44+00:00,478756380,475429408,0,ImageRemovalBot,Mohammad Mehdi Elhaei,Removing links to deleted file [[:File:Mohammad Mehdi Elhaei 1.jpeg]]
2012-01-05T11:23:11+00:00,469695745,469342261,0,2.146.113.95,Mohammad Mehdi Elhaei,/* Club Career Statistics */
2012-05-15T15:47:32+00:00,492709861,490980411,0,94.242.217.45,Mohammad Nouri (footballer),
2012-01-11T13:38:28+00:00,470788733,470785136,0,2.146.196.128,Mohammad Nouri (footballer),
2012-04-17T13:22:50+00:00,487830100,487009278,0,94.242.217.18,Mohammad Nouri (footballer),
2012-02-29T14:56:28+00:00,479479715,478450643,0,94.242.217.45,Mohammad Nouri (footballer),
2011-10-01T14:43:26+00:00,453376881,453229060,0,77.237.81.99,Mohammad Nouri (footballer),/* Club career */
2011-09-16T13:38:53+00:00,450805315,449145894,0,178.18.18.222,Mohammad Nouri (footballer),
2011-10-15T13:08:54+00:00,455684135,453376881,0,188.158.177.81,Mohammad Nouri (footballer),
2012-02-07T15:03:22+00:00,475583723,475575662,0,2.146.209.88,Mohammad Nouri (footballer),
2012-02-11T12:47:14+00:00,476271636,475583723,0,Pedrum.MZ,Mohammad Nouri (footballer),/* Club career statistics */
2012-04-12T14:27:41+00:00,487009278,487000887,0,94.242.217.18,Mohammad Nouri (footballer),
2012-01-16T11:22:59+00:00,471661375,470788733,0,2.145.233.72,Mohammad Nouri (footballer),
2012-02-23T16:54:31+00:00,478450643,477178071,0,94.242.217.45,Mohammad Nouri (footballer),
2011-08-24T19:20:17+00:00,446534048,446518772,0,178.18.18.222,Mohammad Nouri (footballer),/* Club Career Statistics */
2012-03-21T13:24:49+00:00,483123612,481521502,0,94.242.217.45,Mohammad Nouri (footballer),
2011-07-06T16:05:33+00:00,438071939,435288210,0,Lightbot,Mohammad Nouri (footballer),Update template
2011-06-30T05:54:34+00:00,436995510,436995213,0,194.110.67.202,Persepolis F.C.,/* First-team squad */
2012-01-13T06:19:55+00:00,471095785,470998991,0,80.191.41.225,Persepolis F.C.,/* First-team squad */
2012-04-11T07:25:24+00:00,486771979,486682424,0,Tony1,Persepolis F.C.,"[[MOS:DASH]] using [[User:GregU/dashes|script]], [[WP:MOSNUM|align date formats]] using [[WP:MOSNUMscript|script]]]], redress [[WP:OVERLINK|overlinking]] using [[WP:OVERLINKscript|script]]"
2012-02-26T13:44:38+00:00,478944468,478762946,0,94.242.217.45,Persepolis F.C.,
2012-06-07T06:58:41+00:00,496395382,496395322,0,188.75.83.10,Persepolis F.C.,/* First-team squad */
2012-03-28T19:15:26+00:00,484419649,484371193,0,77.237.166.181,Persepolis F.C.,/* Famous fans */
