timestamp,revid,parentid,sock,user,page,message
2022-05-29T16:03:43+00:00,1090454053,1090433856,0,Suneye1,Vishnu Vishal,Reverted edits by [[Special:Contribs/2409:4072:286:8798:0:0:22E4:B0B0|2409:4072:286:8798:0:0:22E4:B0B0]] ([[User talk:2409:4072:286:8798:0:0:22E4:B0B0|talk]]) to last version by 2001:F40:90B:8B3:4C2F:5FF1:BBB2:C66C
2022-03-01T10:31:23+00:00,1074645442,1074494975,0,2409:4063:6E8E:8227:980F:CB72:2002:A42,Yami Gautam,
2022-06-21T15:09:51+00:00,1094252775,1090560478,0,106.195.42.180,Yami Gautam,
2021-10-22T13:00:26+00:00,1051260202,1051232773,0,2402:8100:3906:B519:4566:6782:A74A:BF03,Vishnu Vishal,/* Filmography */
2021-09-30T06:20:51+00:00,1047316445,1046378795,0,BD2412,Vikrant Massey,"/* top */Missing space after ref tag., replaced: /ref>I → /ref> I"
2020-03-14T02:45:25+00:00,945459246,945446787,0,GSS,Abhimanyu Dassani,Reverted to revision 879957860 by [[Special:Contributions/GSS|GSS]] ([[User talk:GSS|talk]]): Sending back to redirect. See [[WP:NACTOR]] ([[WP:TW|TW]])
2022-02-26T13:18:13+00:00,1074110501,1074105585,0,Stormy Shrestha,Abhimanyu Dassani,
2022-05-12T07:54:49+00:00,1087407021,1073724290,0,Billjones94,Angad Bedi,
2022-06-24T13:56:07+00:00,1094786880,1094088046,0,49.156.123.221,Abhimanyu Dassani,/* Awards and nominations */
2022-01-28T03:07:35+00:00,1068375296,1066354036,0,120.59.23.65,Aftab Shivdasani,
2022-05-18T03:10:11+00:00,1088453979,1086018747,0,120.59.23.222,Aftab Shivdasani,
2021-08-04T17:16:54+00:00,1037125180,1036648757,0,Saichaitanya4496,Aftab Shivdasani,/* Filmography */
2021-07-19T09:11:15+00:00,1034340521,1034340506,0,Rdp060707,Abhimanyu Dassani,"[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/106.212.88.93|106.212.88.93]] ([[User talk:106.212.88.93|talk]]) to last revision by GSS: not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]])"
2021-12-06T18:03:12+00:00,1058972473,1057665449,0,2409:4056:196:7628:C21:8800:D943:A85C,Anupam Kher,/* Early life */
2021-02-02T13:53:58+00:00,1004415200,999676217,0,2001:8F8:172B:3B1B:1AF:4E4F:C817:30C2,Aftab Shivdasani,/* 1999–2008: Switch to adult roles and breakthrough */Fixed to
2021-07-03T06:11:24+00:00,1031713382,1031713351,0,Chaetodipus,Abhishek Bachchan,Reverted edits by [[Special:Contributions/2401:4900:4148:2B19:2AE4:A04:AB2F:E8A1|2401:4900:4148:2B19:2AE4:A04:AB2F:E8A1]] ([[User talk:2401:4900:4148:2B19:2AE4:A04:AB2F:E8A1|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-11-13T06:39:56+00:00,1055001242,1054985781,0,Jay,Arjun Kapoor,rv prev edit - category not relevant to the subject
2021-07-05T13:54:36+00:00,1032094567,1031195322,0,KungfuPanda2008,Bhagyashree,
2022-01-07T15:29:56+00:00,1064282781,1064282675,0,Libra cursa,Bhagyashree,
2022-05-12T10:14:45+00:00,1087420501,1087264550,0,DRAGON BOOSTER,Arjun Kapoor,/* Early life and family */ Overlink.
2022-04-30T11:46:27+00:00,1085408841,1084097949,0,2405:204:A19A:57CE:F252:285E:A2C0:71B4,Bhumi Pednekar,/* Filmography */
2021-06-26T17:33:50+00:00,1030555985,1030555802,0,2405:201:401B:E030:E439:A299:E324:E633,Bidita Bag,/* Web Series */
2021-09-20T19:15:23+00:00,1045476209,1045047949,0,Liz,Big data,"Removing link(s) to ""Ayasdi"": Removing links to deleted page Ayasdi."
2021-02-06T15:49:37+00:00,1005218319,1005218196,0,Calmdev1,Bidita Bag,/* Filmography */
2021-05-17T15:34:49+00:00,1023651416,1020373859,0,61.3.241.15,Bidita Bag,/* Filmography */
2021-08-16T08:43:23+00:00,1039038132,1034795046,0,Bootpalish,Bidita Bag,/* Career */
2021-12-23T08:58:18+00:00,1061694418,1061690288,0,Rickyurs,Brijendra Kala,/* Filmography */Web series moved from film section
2021-08-16T20:37:12+00:00,1039122977,1039036450,0,Bonadea,Brijendra Kala,/* Early life */ rephrase text copied straight from sources
2021-10-09T04:55:25+00:00,1048986397,1048082995,0,Moonstar0619,Big data,/* United Kingdom */ Added a citation
2022-01-09T14:32:51+00:00,1064654057,1061694418,0,ZI Jony,Brijendra Kala,v2.04b - Fix errors for [[WP:WCW|CW project]] (Link equal to linktext)
2021-06-01T04:19:08+00:00,1026236205,1026236126,0,Philip Trueman,Big data,Reverted edits by [[Special:Contribs/112.134.58.141|112.134.58.141]] ([[User talk:112.134.58.141|talk]]) to last version by Tacowhale
2021-05-10T16:09:07+00:00,1022453421,1022453150,0,Lunarson,Chitrangada Singh,/* Early life and education */Disambiguation link
2022-04-10T14:18:54+00:00,1081932874,1081436382,0,113.211.208.9,Chitrangada Singh,
2021-08-31T23:56:16+00:00,1041697061,1037852724,0,W Nowicki,Big data,"nothing to do with [[solution]]s - it is software, hardware, and services"
2021-03-13T08:44:59+00:00,1011867148,1011864801,0,Ferien,Chiranjeevi,Reverting edit(s) by [[Special:Contributions/27.59.155.76|27.59.155.76]] ([[User_talk:27.59.155.76|talk]]) to rev. 1010775804 by DocFreeman24: seems unnecessary [[w:en:WP:RW|(RW 16.1)]]
2022-03-27T00:13:58+00:00,1079474538,1079473078,0,Casualdejekyll,Chiranjeevi,"Reverting 4 pending edits by [[Special:Contributions/2600:1700:B00:DB80:10F3:31E6:4F01:3EE7|2600:1700:B00:DB80:10F3:31E6:4F01:3EE7]] to last accepted version by [[Special:Contributions/Arjayay|Arjayay]]: No sources - per [[WP:BLP]], articles about living persons must source claims ([[w:en:Wikipedia:RedWarn|RW 16.1]])"
2021-06-23T07:27:29+00:00,1029995934,1029995773,0,ItsJustLukas,Cloud computing,Reverted 1 edit by [[Special:Contributions/112.110.7.200|112.110.7.200]] ([[User talk:112.110.7.200|talk]]): Disruptive
2021-06-09T12:44:12+00:00,1027694517,1027688366,0,Pphongpan355,Cloud computing,Reverted possible vandalism
2021-10-16T20:08:52+00:00,1050268586,1048858098,0,Lazylitcritic,Cloud storage,
2021-02-13T08:29:34+00:00,1006517246,1006392818,0,113.199.190.139,Diana Penty,
2022-05-22T13:51:02+00:00,1089206595,1089206416,0,Lovin A Loan,Diana Penty,
2021-03-14T19:22:45+00:00,1012127144,1011509738,0,Shermanbay,Cloud storage,"/* Options */ changed ""hold"" to ""held"" to fix tense."
2021-06-09T07:08:59+00:00,1027659240,1027659205,0,Serols,Cloud storage,Reverted edits by [[Special:Contributions/106.206.224.248|106.206.224.248]] ([[User talk:106.206.224.248|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-09-13T12:40:25+00:00,1044075362,1037813226,0,Lambiam,Cloud storage,/* Advantages */ wikilink
2022-06-16T11:05:33+00:00,1093401773,1093233886,0,2409:4063:4E94:155:3DB3:B53B:21C0:FA4B,Diana Penty,
2022-06-12T04:24:22+00:00,1092723047,1092373868,0,2A02:908:13C4:C420:8975:321D:F7F6:EC4F,Dino Morea,/* Awards and nominations */
2022-03-24T23:36:23+00:00,1079089036,1078791555,0,Azharuddin.sa5,Cloud computing,
2021-09-30T18:38:21+00:00,1047413203,1047413137,0,Sukhjeet04,Diana Penty,
2021-08-10T19:18:26+00:00,1038140592,1033577797,0,Hemanth Dx,Dhanush,
2022-04-02T11:04:58+00:00,1080623100,1078004228,0,120.59.29.32,Dino Morea,
2022-06-15T12:26:14+00:00,1093250028,1092401194,0,2409:4063:4E94:155:5917:821A:42C4:7676,Divya Agarwal,
2022-02-09T10:10:33+00:00,1070801845,1070801639,0,106.76.245.111,Divya Agarwal,
2021-02-24T08:27:05+00:00,1008635116,1008110428,0,BlazerStar10,Divya Khosla Kumar,/* Music videos */
2022-06-26T14:58:04+00:00,1095128852,1095128795,0,122.170.41.201,Divya Agarwal,/* Television */
2021-07-09T12:32:51+00:00,1032750864,1032746386,0,Ken Tony,Divya Khosla Kumar,Reverting edit(s) by [[Special:Contributions/Hassan00708|Hassan00708]] ([[User_talk:Hassan00708|talk]]) to rev. 1031732750 by Fade258: Neglected [[WP:DOB]] as mentioned [[w:en:WP:RW|(RW 16.1)]]
2022-03-25T06:39:51+00:00,1079140897,1079140791,0,Infinity Knight,Dog skin disorders,Reverted 1 edit by [[Special:Contributions/86.17.202.136|86.17.202.136]] ([[User talk:86.17.202.136|talk]]) to last revision by Ira Leviton
2021-10-13T18:03:53+00:00,1049762483,1049762413,0,Serols,Divya Agarwal,Reverted edits by [[Special:Contributions/103.218.168.74|103.218.168.74]] ([[User talk:103.218.168.74|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-10-03T00:01:15+00:00,1047867801,1047450774,0,Jjw21,Dog skin disorders,
2022-05-04T14:02:42+00:00,1086162091,1086161258,0,AngusWOOF,Divya Agarwal,fix zee music refs
2021-12-24T09:58:11+00:00,1061843544,1061843444,0,146.196.32.41,Divya Agarwal,/* Music videos */
2021-05-26T10:29:24+00:00,1025209902,1025015112,0,103.232.10.51,Divya Khosla Kumar,
2021-05-06T20:04:37+00:00,1021808913,1021787011,0,Felida97,Fahadh Faasil,Reverted 2 edits by [[Special:Contributions/122.178.39.196|122.178.39.196]] ([[User talk:122.178.39.196|talk]]): Unsourced claims
2022-02-21T10:04:02+00:00,1073171079,1071954287,0,David George Antony,Fahadh Faasil,
2021-11-02T09:17:14+00:00,1053166610,1053166251,0,Prekal myan,Evelyn Sharma,"Deleted podcast website in infobox , as it didnt shownup in the template as thought"
2022-07-06T01:50:09+00:00,1096688196,1095605813,0,PK744,Fahadh Faasil,/* Awards and nominations */
2022-06-11T22:06:16+00:00,1092687004,1092686975,0,Felida97,Gal Gadot,Reverted edits by [[Special:Contributions/Onelwan|Onelwan]] ([[User talk:Onelwan|talk]]) ([[WP:HG|HG]]) (3.4.9)
2021-05-09T11:26:38+00:00,1022245233,1021841399,0,DimaLevin,Gal Gadot,/* Commercials */
2022-02-20T00:55:40+00:00,1072894237,1072441091,0,UConnHusky7,Gal Gadot,/* Personal life */ Deleted link to same article
2021-08-23T14:52:59+00:00,1040261468,1040231585,0,103.17.157.2,Jannat Zubair Rahmani,/* Personal life */
2021-09-29T19:07:01+00:00,1047236698,1031546210,0,Vinn03,Ghanashyam Nayak,
2021-09-26T09:58:35+00:00,1046565452,1046562249,0,Trev789,Gal Gadot,/* Awards and nominations */
2021-03-16T14:14:21+00:00,1012460975,1009887756,0,Samwag20012000,Ghanashyam Nayak,/* Films */
2022-05-13T17:04:44+00:00,1087636473,1086699020,0,Asheishc,Ghanashyam Nayak,/* Television */
2022-07-04T16:23:52+00:00,1096460031,1093801406,0,2409:4042:2E16:24A4:1361:4F13:34C2:FEC3,Ghanashyam Nayak,
2021-11-03T10:27:39+00:00,1053344899,1052833300,0,Tayi Arajakate,Govinda (actor),rem deprecated source
2022-04-01T15:58:57+00:00,1080488083,1065803307,0,2620:8D:8000:1078:DDCD:3EF0:982E:255,Jatin Sarna,
2021-10-14T17:24:38+00:00,1049923541,1049923486,0,182.65.50.110,Jatin Sarna,Typo
2022-03-15T18:47:56+00:00,1077321800,1074497442,0,604editor,Jannat Zubair Rahmani,
2021-04-15T05:53:36+00:00,1017896231,1017453022,0,110.44.127.175,Jannat Zubair Rahmani,
2021-03-03T14:36:33+00:00,1010040692,1010040450,0,Jogesh 69,Jitendra Kumar,Corrected the year to 2021 from 2019
2022-06-15T10:14:43+00:00,1093233692,1092174538,0,Aaryan Patnaik,Jitendra Kumar,Changed grammar in opening sentence
2022-03-06T04:56:58+00:00,1075505009,1070801039,0,2402:3A80:10C9:5EA2:4604:838F:9D1E:7346,Jitendra Kumar,/* Web series */
2022-06-26T04:54:20+00:00,1095066047,1094960415,0,103.57.85.36,Jitendra Kumar,
2022-01-15T11:09:04+00:00,1065803307,1061730981,0,Needforname,Jatin Sarna,/* Filmography */
2021-04-14T08:37:32+00:00,1017725589,1017219546,0,Sannidhyadas,Kangana Ranaut,/* Filmography and accolades */
2021-12-24T11:32:43+00:00,1061851263,1061810570,0,2A01:799:A1D:B800:9C04:7E23:D9D6:3AC9,Karan Tacker,
2021-12-30T22:04:05+00:00,1062846289,1062846242,0,The Supermind,Karan Tacker,
2022-01-09T02:54:44+00:00,1064576217,1064567384,0,JohnFromPinckney,Karan Kundrra,particpated->participated - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]
2021-08-06T12:38:02+00:00,1037418493,1036349449,0,DumbBOT,Karan Kundrra,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2021-07-14T23:08:17+00:00,1033640982,1031235859,0,Wbm1058,Karan Tacker,miscapitalization (via [[WP:JWB]])
2021-06-12T15:48:47+00:00,1028217735,1028217673,0,86.143.34.127,Karan Tacker,/* Television */ - not relialbe
2022-03-14T11:01:09+00:00,1077067175,1076278343,0,Rupsha Datta,Karan Kundrra,/* Web series */
2022-05-10T17:41:30+00:00,1087149943,1087149814,0,Serols,Karan Kundrra,Reverted edits by [[Special:Contributions/183.87.255.94|183.87.255.94]] ([[User talk:183.87.255.94|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-04-30T16:19:32+00:00,1020708451,1020318133,0,106.196.109.104,Karanvir Bohra,/* Web series */
2022-06-10T07:56:21+00:00,1092435620,1091117402,0,2402:8100:261A:F470:678:5634:1232:5476,Karanvir Bohra,
2022-01-14T21:08:09+00:00,1065702163,1065407942,0,Marsharbt,Kartik Aaryan,/* Early life and work (1990–2017) */
2022-02-08T17:32:26+00:00,1070673086,1070183626,0,2409:4063:6E8F:469F:766C:D4C4:30DB:EC98,Kiara Advani,/* Films */
2022-06-14T14:36:46+00:00,1093096720,1093036541,0,2607:FEA8:D00:7410:394C:5514:FDB5:F0E0,Kay Kay Menon,
2021-04-19T15:07:37+00:00,1018727602,1018672045,0,73.170.67.148,Kiara Advani,
2021-05-02T17:19:02+00:00,1021054175,1021052096,0,Anketa Maharana,Kiara Advani,Image changed
2021-10-16T05:32:43+00:00,1050164204,1050164152,0,The Suspense Gamer,Kunal Khemu,/* Films */Fix typo
2021-12-20T09:19:15+00:00,1061209949,1061209760,0,37.211.80.209,Kunal Khemu,/* Early and personal life */
2022-05-02T04:49:34+00:00,1085735665,1085150883,0,Inda19712003,Kirti Kulhari,/* Filmography */
2021-03-03T02:06:59+00:00,1009943726,1009040484,0,122.167.172.116,Kirti Kulhari,/* Filmography */
2021-09-01T05:16:30+00:00,1041733270,1041733125,0,122.177.111.186,Kunal Khemu,/* Films */
2021-06-03T15:52:06+00:00,1026668615,1026659986,0,103.214.60.37,Kunal Khemu,
2021-05-15T15:30:50+00:00,1023290316,1022990313,0,Graham87,Lara Dutta,"Undid revision 989595448 by [[Special:Contributions/223.186.12.135|223.186.12.135]] ([[User talk:223.186.12.135|talk]]), unexplained removal of referenced text"
2022-01-09T05:14:06+00:00,1064593609,1064593545,0,Uiop12345678,Lara Dutta,
2021-02-15T14:40:06+00:00,1006916989,998320580,0,2409:4071:D99:C3AE:E1CF:259E:77DC:4FCD,Lara Dutta,
2021-10-25T15:50:17+00:00,1051784777,1051202976,0,Redcap78,Mahima Makwana,/* Films */Added character
2022-05-05T11:38:15+00:00,1086306591,1086306541,0,2409:4072:6D87:2CCD:51B4:1E4C:BFDC:9C5E,Mrunal Thakur,
2021-10-11T10:47:07+00:00,1049354577,1049354571,0,BusterD,Mahima Makwana,Adding {{pp-vandalism}}
2022-04-04T17:08:27+00:00,1080990969,1080989267,0,Schazjmd,Mark Wahlberg,fix number children in infobox per [[MOS:NUMNOTES]]
2022-03-28T05:27:43+00:00,1079702854,1079507650,0,Liz,Major (film),"Removing link(s) to ""Saiee Manjrekar"": Removing links to deleted page Saiee Manjrekar."
2021-02-09T05:10:45+00:00,1005737747,1004139005,0,2405:201:E014:28FB:F09F:C2DD:4B83:216D,Mrunal Thakur,
2022-04-17T14:25:06+00:00,1083180838,1083095949,0,Schazjmd,Mark Wahlberg,"per source, ""she"" ([[m:Special:MyLanguage/User:Jon Harald Søby/diffedit|diffedit]])"
2021-11-18T18:21:13+00:00,1055933625,1055346071,0,Sukhjeet04,Mrunal Thakur,
2022-07-13T06:02:30+00:00,1097895996,1097207277,0,61.2.23.199,Mrunal Thakur,/* Film career (2018–present) */
2022-04-29T17:18:59+00:00,1085298081,1085298044,0,Ingenuity,Mrunal Thakur,Reverted edits by [[Special:Contributions/2402:8100:300E:5F7B:1:2:FC4D:C194|2402:8100:300E:5F7B:1:2:FC4D:C194]] ([[User talk:2402:8100:300E:5F7B:1:2:FC4D:C194|talk]]) ([[User:Ingenuity/AntiVandal|AV]])
2022-06-23T15:32:28+00:00,1094604053,1094321244,0,Bobby Sen,Mrunal Thakur,
2021-08-19T04:04:01+00:00,1039509664,1039509640,0,Rdp060707,Munawar Faruqui,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Divu jha|Divu jha]] ([[User talk:Divu jha|talk]]) to last revision by ClueBot NG: addition of [[WP:BLP|unsourced content]] to a biographical article
2021-10-14T17:25:42+00:00,1049923681,1049031239,0,APPU,Munawar Faruqui,
2021-03-31T13:30:55+00:00,1015256479,1015234265,0,Vikram maingi,Naseeruddin Shah,Relatives
2022-01-29T00:05:10+00:00,1068535831,1066538915,0,Piledhigheranddeeper,Naseeruddin Shah,/* Early life */ text edits
2021-07-30T06:03:17+00:00,1036216168,1036215418,0,AdithyaKL,Munawar Faruqui,/* Discography */ Add new song
2021-09-15T22:59:40+00:00,1044568184,1044236497,0,Niceguyedc,Neeraj Kabi,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[King Herod]] / Fix errors for [[WP:WCW|CW project]] (Template value ends with break - Spelling and typography)
2021-04-12T10:22:58+00:00,1017362432,1014828684,0,GiantSnowman,Neeraj Kabi,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2022-04-15T21:46:24+00:00,1082915305,1082914414,0,Honeyintruder888,Neha Bhasin,/* Television */
2021-08-20T18:19:43+00:00,1039782477,1039782418,0,Honeyintruder888,Neha Bhasin,/* TV and film */
2022-04-28T14:23:29+00:00,1085117545,1082915305,0,2405:204:3402:4681:2C03:19F1:1B7C:6649,Neha Bhasin,
2021-12-12T06:21:23+00:00,1059884464,1059884440,0,2402:8100:24DA:AD05:FCD9:C9B9:1F56:26A1,Neha Dhupia,
2021-12-09T16:04:55+00:00,1059460522,1058461910,0,103.115.128.210,Neha Dhupia,
2021-11-20T09:31:00+00:00,1056194551,1056194310,0,2409:4073:4D93:2400:0:0:7C09:3802,Nora Fatehi,/* top */
2021-03-19T03:24:29+00:00,1012933450,1012933062,0,Cyphoidbomb,Nora Fatehi,Reverted 1 edit by [[Special:Contributions/61.3.16.248|61.3.16.248]] ([[User talk:61.3.16.248|talk]]): Unsourced
2021-12-30T16:30:21+00:00,1062800881,1062634882,0,100.12.200.98,Nora Fatehi,
2021-04-17T19:30:48+00:00,1018376720,1017553063,0,Tassedethe,Pankaj Kapur,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Lifeline (TV series)]]
2021-10-25T23:25:02+00:00,1051851046,1051378694,0,Just 76,Nora Fatehi,
2021-09-16T11:16:28+00:00,1044657027,1034762517,0,2405:201:A006:39C9:6073:728A:2580:DC4A,Pankaj Kapur,Fixed typo
2021-11-08T12:07:50+00:00,1054159907,1053685404,0,Tayi Arajakate,Payal Rohatgi,rem deprecated source and tag
2022-02-16T11:20:00+00:00,1072189786,1061974314,0,Nyekoota,Pet food,
2021-05-14T15:33:45+00:00,1023134657,1022447207,0,Indianite,Payal Rohatgi,/* Controversies */ twitter
2021-08-08T13:05:37+00:00,1037745391,1036757109,0,The.theoretical.mess,Paresh Rawal,
2022-02-15T04:10:04+00:00,1071936698,1069930394,0,106.201.38.99,Paresh Rawal,/* Controversy */
2022-05-17T13:32:26+00:00,1088342657,1088342378,0,Ranjith207,Pooja Hegde,Undid revision 1088342378 by [[Special:Contributions/Ma2yaMa2ya|Ma2yaMa2ya]] ([[User talk:Ma2yaMa2ya|talk]]): unconstructive
2021-11-02T19:41:30+00:00,1053244359,1047495594,0,JohnFromPinckney,Pet food,soley->solely - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]
2022-05-11T06:23:51+00:00,1087234024,1087231584,0,Xeldon777,Pet food,Revert spam
2021-08-22T04:44:05+00:00,1040011961,1040011919,0,64.112.178.0,Pet food,/* 2021 recalls */ More grammar
2021-12-06T09:01:36+00:00,1058908827,1058901868,0,Ancyran,Pooja Hegde,
2021-05-15T05:59:22+00:00,1023231146,1022643708,0,Sathish Kathiravan,Pooja Hegde,
2021-10-09T06:27:02+00:00,1048993794,1048988333,0,Jayanthkumar123,Pooja Hegde,
2021-12-19T10:20:09+00:00,1061052834,1061052263,0,MusikBot II,Pooja Hegde,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-05-29T01:39:33+00:00,1025700274,1025698508,0,Clovermoss,Prakash Raj,"It should be ""died"" instead of ""passed away"" per the Manual of Style at [[WP:EUPHEMISM]]"
2022-06-13T10:25:46+00:00,1092905744,1092905668,0,2402:8100:2618:EBD1:578:5634:1232:5476,Prince Narula,
2021-04-18T17:50:07+00:00,1018552825,1015818962,0,WeirdMatter,Prince Narula,removed [[Category:Bigg Boss contestants]]; added [[Category:Bigg Boss (Hindi TV series) contestants]] using [[WP:HC|HotCat]]
2021-03-01T20:40:18+00:00,1009686921,1009680756,0,Neiltonks,Prithviraj Sukumaran,/* Personal life */ missing character
2021-02-26T04:50:13+00:00,1009000575,1009000475,0,SRAppu,Prakash Raj,
2022-01-08T16:53:07+00:00,1064488421,1063480620,0,Bgmathew,Prithviraj Sukumaran,/* Playback singing */ added new song
2022-07-01T08:54:19+00:00,1095936270,1095933578,0,Zodiac009,Priyamani,/* Films */ Added citation
2022-02-03T14:07:05+00:00,1069676844,1069523766,0,2405:201:E000:202B:D4E5:A430:405C:1F07,Priyamani,"/* Early life */I had added extra details to make the information correct. Before it was just Erode Silks, I changed it to Erode Bharani Silks which is the correct. I also had a calender from Erode Bharani Silks portraying her face."
2022-06-29T16:31:38+00:00,1095663958,1095158389,0,Tow,Priyanka Chopra,typofixing (via [[WP:JWB]])
2022-04-11T05:32:23+00:00,1082065999,1082037575,0,FacetsOfNonStickPans,Priyanka Chopra,"minor ce, gen ref details"
2021-07-05T16:53:03+00:00,1032123056,1031894355,0,FrescoBot,R. Madhavan,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2021-03-20T07:17:26+00:00,1013141011,1013140940,0,103.150.254.226,Radhika Madan,
2022-04-26T14:19:25+00:00,1084773864,1084746091,0,BattyBot,R. Madhavan,"/* Personal life */Removed/fixed incorrect author parameter(s), performed [[WP:AWB/GF|general fixes]]"
2021-08-08T11:03:26+00:00,1037733435,1037237376,0,Needforname,Radhika Madan,
2021-07-31T21:06:07+00:00,1036485231,1036384950,0,Jc3s5h,Radio frequency,"Undid revision 1036384950 by [[Special:Contributions/122.170.255.238|122.170.255.238]] ([[User talk:122.170.255.238|talk]]) If you're going to change the information, you'll have to change the citation too. See [[WP:V]]."
2021-12-27T05:13:11+00:00,1062231562,1057304740,0,Getsnoopy,Radio frequency,/* Frequency bands */ Made the units consistent.
2022-06-16T16:46:49+00:00,1093440386,1090424491,0,SiamackGhadimi,Radio frequency,/* Measurement */
2021-03-27T13:10:17+00:00,1014500912,1009163887,0,89.110.19.198,Rahul Dev,/* Film */
2021-04-19T21:41:53+00:00,1018789751,1014500912,0,182.65.68.124,Rahul Dev,
2022-05-22T09:43:16+00:00,1089176361,1089176227,0,KH-1,Rakul Preet Singh,Reverted edits by [[Special:Contribs/Ti bba corner|Ti bba corner]] ([[User talk:Ti bba corner|talk]]) to last version by Saayantandhaara
2021-07-23T12:47:34+00:00,1035065565,1034424510,0,103.227.71.168,Rajit Kapur,
2022-05-03T15:03:15+00:00,1085990090,1085715597,0,2405:204:A605:416B:5B72:ECA7:3602:CA08,Rakul Preet Singh,/* Filmography */
2021-04-22T17:48:22+00:00,1019321398,1019316287,0,Ken Tony,Ram Charan,Reverting 1 pending edit by [[Special:Contributions/2405:201:C01F:E865:5B4:90A2:BCED:9E9D|2405:201:C01F:E865:5B4:90A2:BCED:9E9D]] to last accepted version by [[Special:Contributions/CommanderWaterford|CommanderWaterford]]: Unwanted displacement. ([[w:en:Wikipedia:RedWarn|RW 16.1]])
2022-01-13T05:48:45+00:00,1065369924,1065235358,0,112qw34er,Randeep Hooda,
2021-12-13T06:28:07+00:00,1060059933,1056719364,0,Sarvoham Animal Foundation,Randeep Hooda,Error removed.
2021-03-22T13:59:49+00:00,1013597632,1012993092,0,2409:4042:895:A9BA:DDEA:88DC:8D78:CDB4,Randeep Hooda,/* Filmography */
2021-02-12T11:59:47+00:00,1006349735,1004179891,0,182.180.1.211,Rannvijay Singha,
2022-05-31T11:26:18+00:00,1090791639,1083890459,0,221.125.232.182,Rimi Sen,/* Filmography */
2021-12-11T05:29:41+00:00,1059723038,1059586225,0,43.242.226.51,Riteish Deshmukh,
2021-08-10T08:12:10+00:00,1038060160,1037759287,0,Billjones94,Rimi Sen,File caption modified!
2021-08-14T15:23:53+00:00,1038760219,1038760114,0,157.41.113.84,Riteish Deshmukh,
2022-02-26T13:34:13+00:00,1074112464,1074059789,0,2409:4042:20B:B422:35B3:3620:1D9A:EBD7,Riteish Deshmukh,/* Hindi */
2022-01-07T08:40:14+00:00,1064231853,1064211740,0,Ptrnext,Riteish Deshmukh,/* Filmography */ legend for dagger
2021-10-21T10:06:58+00:00,1051053251,1049874256,0,2405:204:A18D:9CF2:7286:D511:713E:1522,Ronit Roy,
2021-01-31T15:10:36+00:00,1003965760,1003286468,0,2A01:CB00:19:5C00:A55A:3F0F:F43F:3C1B,Ronit Roy,/* Film */
2021-09-04T14:25:38+00:00,1042348502,1042348386,0,112.134.13.164,Ronit Roy,/* Early life and background */
2021-05-28T15:05:33+00:00,1025616666,1025616438,0,116.68.87.72,Saif Ali Khan,/* Saif Ali Khan */
2021-12-01T00:03:12+00:00,1058018752,1057887795,0,108.17.29.190,Saif Ali Khan,
2021-10-04T06:52:34+00:00,1048097279,1048078045,0,Jayanthkumar123,Samantha Ruth Prabhu,
2021-08-16T06:42:59+00:00,1039025703,1038275362,0,Jayanthkumar123,Samantha Ruth Prabhu,
2021-12-14T13:14:51+00:00,1060269735,1060203888,0,Ashutosh 15041985,Samrat Prithviraj,Correctly describes the content of movie
2021-12-10T07:11:04+00:00,1059571629,1059570187,0,Saaki2804,Samantha Ruth Prabhu,"/* 2019–present: Experimental roles, widespread success and upcoming films */"
2021-11-30T04:58:47+00:00,1057876315,1057766827,0,Saaki2804,Samantha Ruth Prabhu,
2021-03-02T07:22:55+00:00,1009779298,1008265500,0,Rishi Bajpai(Jedi Revan),Samrat Prithviraj,Added the external link
2022-03-03T09:43:50+00:00,1074998577,1074983681,0,Bovineboy2008,Samrat Prithviraj,fix image target
2022-06-25T17:14:55+00:00,1094971367,1094892221,0,Mahesh Sty,Samantha Ruth Prabhu,/* External links */
2021-10-06T04:39:22+00:00,1048467149,1046717212,0,NavjotSR,Samrat Prithviraj,Undid revision 1046616938 by [[Special:Contributions/Premiers2021|Premiers2021]] ([[User talk:Premiers2021|talk]])
2022-01-18T14:52:56+00:00,1066475249,1066474381,0,Dam222,Sanjay Dutt,Reverted edits by [[Special:Contribs/2405:201:600C:BA2F:FD04:34B2:723B:4A5A|2405:201:600C:BA2F:FD04:34B2:723B:4A5A]] ([[User talk:2405:201:600C:BA2F:FD04:34B2:723B:4A5A|talk]]) to last version by XRENEGADEx
