timestamp,revid,parentid,sock,user,page,message
2020-10-15T01:38:02+00:00,983580170,983579833,0,Elizium23,Pontifical Catholic University of Argentina,Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by Bender the Bot
2020-05-10T05:18:15+00:00,955855411,953175359,0,76.71.36.253,QRZ.com,
2020-07-23T01:32:49+00:00,969039586,961166799,0,Bender the Bot,Pontifical Catholic University of Argentina,/* Notable professors and researchers */HTTP → HTTPS for [[SSRN]]
2019-07-01T08:26:51+00:00,904304486,834422308,0,Taketa,Prosoplus strandi,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Species of beetle"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2020-10-14T04:06:21+00:00,983422675,983406646,0,Techie007,QRZ.com,Partial undo of revision 983406646 by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) Introduced several unneeded spaces
2020-09-15T14:48:15+00:00,978541973,978540461,0,Golden,Qudyal,"fixes, additions"
2020-10-14T09:21:22+00:00,983453265,978541973,0,DB1729,Qudyal,location; convert
2020-08-10T17:53:59+00:00,972189718,965406054,0,BabbaQ,Rabbit Fever (film),
2020-10-14T03:49:32+00:00,983420987,983412410,0,Techie007,Rabbit Fever (film),Undid revision 983412410 by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) Vandalism
2020-01-30T22:58:20+00:00,938397045,912053263,0,WOSlinker,Richard 125 Commuter,remove refend
2020-03-26T12:14:02+00:00,947454204,947454031,0,Capewearer,Rodney Scott (actor),Filled in 2 bare reference(s) with reFill 2
2020-07-01T02:14:03+00:00,965393808,965393525,0,174.16.203.77,Roland Jupiter,/* List */
2020-06-15T09:26:43+00:00,962658988,951704211,0,MinorEnglishMajor,Rota Fortunae,/* Origins */Corrected punctuation
2020-09-27T11:25:21+00:00,980598916,976096689,0,Narky Blert,Rune Kristoffersen,Link to DAB page repaired
2019-10-09T00:22:15+00:00,920317941,909497193,0,Cobaltcigs,SAM-VI riboswitch,reflist
2020-09-25T20:27:03+00:00,980316187,979291674,0,Spudlace,Salsa verde,/* See also */
2020-08-13T07:26:58+00:00,972664416,972585199,0,JFWillson,SiN: Wages of Sin,
2018-08-22T18:52:58+00:00,856081302,831371611,0,Scorpions13256,Snub-nosed spiny eel,added [[Category:Fish described in 1788]] using [[WP:HC|HotCat]]
2020-07-16T17:56:07+00:00,968013806,967991624,0,Sergecross73,"So Long, and Thanks for All the Fish (A Perfect Circle song)",Reverted edits by [[Special:Contribs/2601:603:1780:4830:1597:E8CE:9A93:1B02|2601:603:1780:4830:1597:E8CE:9A93:1B02]] ([[User talk:2601:603:1780:4830:1597:E8CE:9A93:1B02|talk]]) to last version by MusenInvincible
2020-05-20T21:08:41+00:00,957857485,933391268,0,GreenC bot,Spain at the 1968 Summer Olympics,Rescued 1 archive link; reformat 2 links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-09-24T21:31:59+00:00,980146078,977146300,0,Cyphoidbomb,The Strand Magazine,Mass revert of edits by Prionto Abrar. Widescale incompetence indistinguishable from vandalism.
2017-12-06T22:19:28+00:00,814102186,814098783,0,AnomieBOT,Tenrei Banshō Meigi,Dating maintenance tags: {{Use Harvard referencing}}
2020-08-27T01:36:24+00:00,975156403,970962735,0,Kerry Raymond,"Upper Coomera, Queensland",/* Public transport */ added heritage listing
2020-09-20T18:43:53+00:00,979432805,955869737,0,Hohum,VFA-195 (U.S. Navy),standa
2017-12-28T18:31:54+00:00,817487198,764129861,0,UnitedStatesian,Tromsø techno scene,"Removing link(s) to ""Numusic"": rm link to deleted article. ([[WP:TW|TW]])"
2020-03-26T13:13:58+00:00,947460361,836470363,0,AzseicsoK,Turbonilla coomansi,Moved to newly created subcategory
2020-09-18T23:15:06+00:00,979127302,974593698,0,Old Man Consequences,Venerable Waire,
2020-04-07T15:16:48+00:00,949620106,944608510,0,Costialla1403,Weichai (Chongqing) Automotive,/* Enranger (marque) */
2019-11-20T17:40:00+00:00,927149798,870432468,0,Archaeodontosaurus,Xylophanes anubus,
2017-03-22T03:43:58+00:00,771547359,573395696,0,JJMC89 bot,Wiercień Duży,"Migrate {{Infobox settlement}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2020-10-15T01:41:01+00:00,983580497,983579839,0,Elizium23,Wiercień Duży,Reverted 1 edit by [[Special:Contributions/Blaine2025|Blaine2025]] ([[User talk:Blaine2025|talk]]) to last revision by JJMC89 bot
2020-10-05T13:12:46+00:00,981970216,941671367,0,Citation bot,Youngimonas,"Add: editor1-last, editor1-first, editor2-last, editor2-first, website. Removed parameters. Some additions/deletions were actually parameter name changes. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by Abductive | [[Category:Monotypic bacteria genera]] | via #UCB_Category"
2014-10-23T01:26:52+00:00,630733228,621750759,0,The Anomebot2,Zachatka,Replacing geodata: {{coord|51.5336|N|20.7299|E|source:wikidata-and-enwiki-cat-tree_region:PL|display=title}}
2019-01-27T04:31:31+00:00,880388929,827570368,0,KolbertBot,Alberta Liberal Party leadership elections,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2015-07-26T08:37:05+00:00,673128390,673128360,0,Corvus tristis,1999 Swedish Touring Car Championship,/* Entry list */
2019-01-16T07:59:52+00:00,878674795,827486352,0,Thecelluloidvoid,A Harp in Hock,
2016-01-11T19:10:48+00:00,699335632,698934489,0,Alexander's Hood,Alberta Liberal Party leadership elections,/* 2016 leadership election */
2018-02-01T22:49:32+00:00,823549593,822695920,0,PAKHIGHWAY,Abbreviations of administrative units of Pakistan,/* Current abbreviations */Fixed abbreviation
2015-04-02T11:33:38+00:00,654622130,641205422,0,Therabbit95,1999 Swedish Touring Car Championship,/* External links */
2018-10-03T16:40:07+00:00,862321546,853416556,0,Norm mit,Abril Méndez,Punctuation
2015-07-19T22:48:36+00:00,672190222,669374960,0,2600:100C:B005:4B12:351D:E373:F6B0:6617,1997 Oklahoma State Cowboys football team,
2019-05-04T23:28:20+00:00,895537778,895150667,0,WikkanWitch,A Harp in Hock,"Adding local [[Wikipedia:Short description|short description]]: ""1927 silent film by Renaud Hoffman"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2016-12-05T10:23:08+00:00,753132375,748969050,0,123.2.61.147,August 1964,
2017-01-08T16:10:52+00:00,758976710,717593974,0,Marcocapelle,Archiereus,removed [[Category:Eastern Christianity]]; added [[Category:Byzantine Rite]] using [[WP:HC|HotCat]]
2018-10-06T19:06:55+00:00,862798026,838834560,0,Student7,Beckjay,/* References */ can only list template when beckjay is in the template.
2018-09-07T10:41:58+00:00,858461367,858461334,0,Shellwood,Allal,Reverted edits by [[Special:Contributions/Vegard_Espedal|Vegard_Espedal]] ([[User talk:Vegard_Espedal|talk]]): page blanking ([[WP:HG|HG]]) (3.4.4)
2015-06-08T00:36:34+00:00,665965346,628798614,0,Wavelength,Allal,"applying [[WP:MOS]] in regard to [[hyphenation]]: —> ""14-year-old"" [1 instance]—[[WP:MOS#Numbers]] (point 1)—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2015-05-21T10:02:48+00:00,663385123,615830652,0,Dimadick,Archiereus,
2015-08-13T19:28:35+00:00,675954191,675936623,0,Daniel Case,August 1964,"/* August 20, 1964 (Thursday) */ source for [[Harmonica Incident]]"
2016-04-13T17:42:18+00:00,715095333,714006721,0,Alexfope,Alimotu Pelewura,
2016-01-12T15:30:57+00:00,699474591,625692945,0,EP111,Beckjay,ibx
2015-05-27T14:18:31+00:00,664276626,664276549,0,Kante4,Bremen Cup,
2015-01-18T03:19:21+00:00,642997751,624153414,0,Calistemon,Bremen Cup,add link
2015-12-13T03:12:09+00:00,695006032,667370262,0,Dl2000,Brij Basi Lal,en-IN
2014-11-12T23:20:52+00:00,633592084,548661035,0,Joseph Laferriere,Cephalorrhynchus,species list update
2020-04-13T18:28:54+00:00,950764729,934448396,0,Colonies Chris,Bréauté-Beuzeville station,Colonies Chris moved page [[Gare de Bréauté-Beuzeville]] to [[Bréauté-Beuzeville station]]: per revised naming guideline
2018-03-24T23:08:39+00:00,832274420,832273685,0,Opera hat,Castle Dangerous,/* Characters */
2020-01-22T00:24:48+00:00,936947009,936431163,0,TonyTheTiger,Chas (given name),/* See also */ +1
2019-01-21T17:59:26+00:00,879505269,877289961,0,Pi bot,Bréauté-Beuzeville station,Changing locally defined but nonexistent Commons category (Category:Gare de Bréauté-Beuzeville) to the one from Wikidata (Category:Gare de Bréauté - Beuzeville)
2017-10-18T13:13:52+00:00,805915962,799020359,0,Antiquary,Castle Dangerous,Sp
2015-08-02T18:29:17+00:00,674255539,673100706,0,Hmains,Chlomo,"/* References */copyedit, already indirectly in category,  refine cat, and AWB general fixes using [[Project:AWB|AWB]]"
2018-11-03T21:08:54+00:00,867127835,867127703,0,Doc James,Ciraparantag,
2017-06-12T09:41:59+00:00,785232755,771389020,0,195.227.218.254,Ciraparantag,/* Other anticoagulant antidotes */
2016-08-06T16:31:37+00:00,733270858,732974231,0,JoJan,Clathrodrillia inimica,taxonbar
2014-03-20T19:38:46+00:00,600493443,593059823,0,Woovee,Comicopera,rv [[wp:self published source]] by Scaruffi per [[wp:consensus]]. https://en.wikipedia.org/wiki/Wikipedia_talk:WikiProject_Albums#Piero_Scaruffi_-_Final_Verdict_on_using_him_as_a_source_in_reviews
2017-01-03T17:16:26+00:00,758127454,751381138,0,Warairarepano&Guaicaipuro,"Collegiate church of Sant'Esuperanzio, Cingoli",removed [[Category:Churches in Cingoli]]; added [[Category:Roman Catholic churches in Cingoli]] using [[WP:HC|HotCat]]
2017-05-15T11:45:27+00:00,780482673,780482648,0,Richhoncho,Crawling King Snake,added [[Category:Songwriter unknown]] using [[WP:HC|HotCat]]
2018-03-22T21:53:07+00:00,831929382,786997398,0,Bbb23,Cull (surname),remove redlinked entry
2014-12-22T15:57:40+00:00,639200888,639200492,0,Widr,Cull (surname),Reverted 1 edit by [[Special:Contributions/95.151.107.80|95.151.107.80]]  using [[WP:STiki|STiki]]
2014-02-09T18:57:42+00:00,594706685,587948503,0,Red Star 777,Crawling King Snake,Added one Category.
2018-03-20T23:26:24+00:00,831510975,521163564,0,Tom.Bot,Distorsionella,[[User:Tom.Bot/Task3|Task 3]]: +{{Taxonbar|[[:Category:Taxonbar templates without from parameter|from]]=[[d:Special:EntityPage/Q5283046|Q5283046]]}} ([[WT:TREE#Taxonbar addition requirements|2 sig. taxon IDs]]); WP:GenFixes using [[Project:AWB|AWB]]
2014-06-10T20:50:21+00:00,612407225,577354603,0,Waacstats,Death of Fashad Mohamed,/* External links */add persondata short description using [[Project:AWB|AWB]]
2018-03-01T22:35:45+00:00,828328129,827002110,0,SchreiberBike,Donacaula aquilella,/* top */Clean reference - also some copy editing using [[Project:AWB|AWB]]
2014-11-28T02:09:06+00:00,635717761,632540620,0,Oculi,Donacaula aquilella,change cat + clean up using [[Project:AWB|AWB]]
2016-02-21T08:27:10+00:00,706073797,612407225,0,KasparBot,Death of Fashad Mohamed,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Fashad Mohamed|challenges for this article]]"
2015-02-02T04:01:45+00:00,645256882,638467958,0,ArmbrustBot,Dora Pejačević,"/* External links */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Women classical composers → Category:Female classical composers using [[Project:AWB|AWB]]"
2012-11-03T05:31:48+00:00,521163564,458630616,0,BG19bot,Distorsionella,Remove link to the title inside the text (CheckWiki error 48).  Do [[Wikipedia:GENFIXES|general fixes]] if necessary using [[Project:AWB|AWB]] (8512)
2018-11-29T11:21:51+00:00,871168863,864994440,0,Ragityman,Duty to warn,/* Clinical psychology and psychiatry */
2015-08-13T21:21:17+00:00,675968445,656461041,0,Pterodac,Duty to warn,/* Clinical psychology */Fixed typo
2017-06-08T08:45:29+00:00,784433043,682445076,0,Magic links bot,Equatorial layered deposits,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2016-12-20T01:41:47+00:00,755765023,710157004,0,MrOllie,Dynamic business process management,rm advert
2020-05-04T18:37:02+00:00,954869203,954869140,0,Nyook,Dora Pejačević,Reverted 1 edit by [[Special:Contributions/94.253.172.37|94.253.172.37]] ([[User talk:94.253.172.37|talk]]) ([[WP:TW|TW]])
2017-06-30T05:00:42+00:00,788217294,788208957,0,BreakfastJr,Duty to warn,Specified that the fine to EMU was in 2008 and added another reference for that sentence.
2014-08-22T06:36:29+00:00,622301365,622167275,0,Yobot,Funny in Farsi,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10392)
2018-02-10T13:44:14+00:00,824937536,751856233,0,Farragutful,Garysburg United Methodist Church and Cemetery,+ photo
2015-03-04T11:09:37+00:00,649825770,649823870,0,Pubdog,Garysburg United Methodist Church and Cemetery,
2014-11-20T14:31:42+00:00,634694463,582169194,0,Od Mishehu AWB,Garysburg United Methodist Church and Cemetery,[[Wikipedia:WikiProject Stub sorting|stub sorting]] using [[Project:AWB|AWB]]
2013-03-07T00:00:48+00:00,542471187,506377378,0,Addbot,Gad Tsobari,"[[User:Addbot|Bot:]] Migrating 3 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q2917629]]"
2015-05-25T22:47:48+00:00,664018128,659788756,0,KasparBot,Giuseppe Maria Gonzaga,embed authority control with wikidata information
2017-06-25T12:30:12+00:00,787440242,786729737,0,EP111,"Grenade, Haute-Garonne",ibx param
2015-07-12T06:02:15+00:00,671069804,670762606,0,Hintha,Guanyin Gumiao Temple,{{Buddhist sites in Myanmar}}
2016-08-20T07:10:10+00:00,735368221,735224460,0,Yobot,Giá Rai,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (12082)
2016-04-24T23:23:18+00:00,716963274,671069804,0,Timmyshin,Guanyin Gumiao Temple,"clean up, replaced: Fushan Si Temple → Fushan Temple using [[Project:AWB|AWB]]"
2018-06-22T07:58:10+00:00,847006588,840834064,0,2001:569:766A:D100:3D3B:9CB6:A99E:4154,Hawthorne Park,
2016-06-22T21:22:06+00:00,726543967,726542613,0,Cherylou.A,Hawthorne Park,/* Water Pollution */
2017-01-16T16:47:49+00:00,760378629,726543967,0,CommonsDelinker,Hawthorne Park,"Removing [[:c:File:Hawthorne_Park_Photo_1966.jpg|Hawthorne_Park_Photo_1966.jpg]], it has been deleted from Commons by [[:c:User:Jcb|Jcb]] because: Missing permission as of 8 January 2017 -  Using [[:c:COM:VFC|VisualFileChange]].."
2016-04-11T04:42:56+00:00,714671755,609293051,0,KasparBot,Jean Bochart de Champigny,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Jean Bochart de Champigny|challenges for this article]]"
2015-11-17T22:33:03+00:00,691141509,682049008,0,86.26.97.221,Keki Mistry,
2015-01-09T19:20:12+00:00,641767988,639673188,0,Binksternet,KCYZ,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/24.164.85.134|24.164.85.134]] ([[User talk:24.164.85.134|talk]]): Rv creative writing from long-term Cincinnati IPs, guilty of a huge amount of original research. ([[WP:TW|TW]])"
2016-04-28T02:45:12+00:00,717499742,697555256,0,KasparBot,Josef Staudigl,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Josef Staudigl|challenges for this article]]"
2015-03-17T09:51:34+00:00,651760198,651749335,0,Samuell1616,Keki Mistry,updated
2018-10-24T03:33:39+00:00,865463700,864716430,0,DeprecatedFixerBot,Koditta Idangalai Nirappuga,Resolved deprecated parameter(s) from [[Template:Infobox album]]/[[Template:Extra chronology]]/[[Template:Extra album cover]]/[[Template:Extra track listing]] using [[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Questions? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #3! [[Wikipedia:Bots/Requests for approval/DeprecatedFixerBot 3|approved BRFA]])
2013-09-15T16:09:09+00:00,573033441,545261225,0,Bender235,Kshirode Prasad Vidyavinode,"[[WP:AWB/T|Typo fixing]], added [[CAT:O|orphan]] tag, [[WP:AWB/T|typos fixed]]: brahmin → Brahmin using [[Project:AWB|AWB]]"
2017-10-14T07:12:05+00:00,805272349,772134393,0,2405:204:412D:4A23:0:0:1B16:20A4,Kshirode Prasad Vidyavinode,
2016-03-15T21:45:18+00:00,710252961,632207282,0,Lonjers french region rename bot,"Levet, Cher",Remove unused region and department parameters from [[Template:Infobox French commune]]  to prevent confusion INSEE field is used now. See [[Wikipedia:Bots/Requests_for_approval/Lonjers_french_region_rename_bot]]
2018-09-10T22:04:47+00:00,858977423,858976623,0,RMCD bot,List of musical instruments by Hornbostel–Sachs number: 321.311,Removing notice of move discussion
2015-06-21T23:51:28+00:00,668016408,666736449,0,KasparBot,Mark D. Sanders,embed {{Authority control}} with wikidata information
2015-06-24T12:35:31+00:00,668460239,668459979,0,Escape Orbit,Louis Clark,/* Discography */ more wikilinks
2015-01-07T12:45:23+00:00,641406916,509494613,0,Yobot,Location search optimization,Tagging using [[Project:AWB|AWB]] (10703)
2018-12-26T19:17:06+00:00,875462827,874719857,0,HughMorris15,Mariqueen Maandig,formatted box
2019-02-24T22:08:51+00:00,884925500,884925101,0,James Johnson 102,Location search optimization,Removed second incorrect citation. Do not put two of exactly the same citations on two consecutive sentences anyway.
2014-09-21T22:42:43+00:00,626538474,594176900,0,Yobot,Lu Xun Park (Qingdao),Tagging using [[Project:AWB|AWB]] (10469)
2016-04-16T16:45:39+00:00,715565103,680568393,0,KasparBot,Martin Haase,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Martin Haase|challenges for this article]]"
2016-05-29T21:30:18+00:00,722734767,722697371,0,HelloAnnyong,Mariqueen Maandig,Undid revision 722697371 by [[Special:Contributions/Comelicker|Comelicker]] ([[User talk:Comelicker|talk]]) Got a source for that?
2015-09-11T18:16:49+00:00,680568393,664684000,0,Varnent,Martin Haase,clean up per [[WP:CHECKWIKI]] using [[Project:AWB|AWB]]
2019-06-18T16:59:27+00:00,902412001,902411918,0,Mercy11,Museo de la Música Puertorriqueña,c/u
2017-08-18T19:06:00+00:00,796138505,742390532,0,American Money,Montana Railroad,added [[Category:1910 disestablishments in Montana]] using [[WP:HC|HotCat]]
2018-02-20T06:49:06+00:00,826641620,805963303,0,2604:2000:E016:A700:E16B:2480:81E6:A158,Naeim Saadavi,add
2018-03-22T16:03:37+00:00,831870319,826641620,0,KolbertBot,Naeim Saadavi,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2014-12-14T22:24:01+00:00,638105610,615870480,0,Topbanana,Museo de la Música Puertorriqueña,Link repair:  Serrallés Castle -> Serralles Castle  - [[w:en:WP:RLR|You can help!]]
2019-04-26T12:44:51+00:00,894223433,872709860,0,Abbyjjjj96,Natalia Karp,
2017-08-21T05:00:27+00:00,796486839,762886072,0,Zyxw,Nordine Sam,"update external links/templates, plus misc formatting, edited using [[Project:AWB|AWB]]"
2017-08-15T09:39:09+00:00,795607532,795473904,0,Illegitimate Barrister,Nitrogen,"/* Oxoacids, oxoanions, and oxoacid salts */clean up, replaced: [[United States of America]] → [[United States|United States of America]] using [[Project:AWB|AWB]]"
2016-06-20T03:45:40+00:00,726114325,724761985,0,Mountainninja,Nitrogen,/* Compounds */
2016-05-06T04:22:53+00:00,718875716,717127938,0,Omnipaedista,Objective idealism,add citation
2019-05-07T11:10:16+00:00,895930126,894192036,0,36.82.96.171,Olga Rypakova,
2015-11-12T23:04:52+00:00,690370936,654129802,0,64.121.11.147,Pagasarri,Fixed typo
2016-10-09T03:58:27+00:00,743327732,743325897,0,Cydebot,Palliser's Cottage Home No. 35,"Robot - Moving category Houses in Chicago, Illinois to [[:Category:Houses in Chicago]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 September 6]]."
2015-03-30T04:16:00+00:00,654129802,636699899,0,Hmains,Pagasarri,"/* External links */copyedit, already indirectly in category,  refine cat, and AWB general fixes using [[Project:AWB|AWB]]"
2017-09-24T07:37:44+00:00,802143043,801409164,0,Thommypgs,Olga Rypakova,/* Achievements */
2014-12-05T13:53:53+00:00,636754800,636463363,0,Saadkhan12345,PB-10 Dera Bugti,/* References */
2014-03-25T03:49:52+00:00,601144314,544929501,0,24.151.255.10,Pandanus kajui,Added to category endemic flora of Kenya
2019-04-07T05:27:02+00:00,891324892,891270681,0,BU RoBOT,Peter Leeuwenburgh,/* top */Change hyphens to endashes for years in [[Template:Infobox football biography]] ([[WP:MOSDASH]]; Task 31)
2014-09-12T13:24:37+00:00,625236332,0,0,Ruigeroeland,Paramesiodes minor,[[WP:AES|←]]Created page with '{{italic title}} {{Taxobox | name = Paramesiodes minor | image =  | image_width =  | image_caption =  | image2 =  | image2_width =  | image2_caption =  | status...'
2018-10-26T08:04:08+00:00,865804984,852211611,0,145.131.149.178,Peter Leeuwenburgh,
2017-11-23T19:17:47+00:00,811757886,800748140,0,Potapt,Photharam district,
2013-02-27T15:53:44+00:00,540969974,485477672,0,Addbot,Photharam district,"[[User:Addbot|Bot:]] Migrating 5 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q476432]] ([[User talk:Addbot|Report Errors]])"
2014-08-17T02:41:53+00:00,621570553,603027443,0,Oculi,Pipiza signata,/* References */clean up + insects cat using [[Project:AWB|AWB]]
2016-08-31T06:42:37+00:00,737011386,714619935,0,RaphaelQS,Pontifical Catholic University of Argentina,
2016-04-10T21:28:36+00:00,714619935,714300962,0,24.232.215.90,Pontifical Catholic University of Argentina,
2018-06-01T17:10:28+00:00,843963684,839352604,0,WereSpielChequers,Pontifical Catholic University of Argentina,"/* Second foundation: the Catholic University of Argentina */[[WP:AWB/T|Typo fixing]], replaced: one again → once again using [[Project:AWB|AWB]]"
2017-01-28T03:38:22+00:00,762333531,0,0,Wilhelmina Will,Prosoplus strandi,[[WP:AES|←]]Created page with '{{italic title}} {{Taxobox | regnum = [[Animal]]ia | phylum = [[Arthropod]]a | classis = [[Insect]]a | ordo = [[Beetle|Coleoptera]] | subordo = [[Polyphaga]] | f...'
2016-11-07T14:25:06+00:00,748302834,748300194,0,Nick Moyes,QRZ.com,Correcting spelling: staion->station
2017-05-01T21:02:06+00:00,778227998,775696369,0,Zul32,QRZ.com,/* Etymology */  added link for Q code article
2017-01-08T23:54:27+00:00,759045707,753414339,0,Morning star,Rabbit Fever (film),/* External links */ refined category
2016-10-31T00:05:19+00:00,747020168,743302000,0,Atchom,QRZ.com,Undid revision 743302000 by [[Special:Contributions/71.81.186.208|71.81.186.208]] ([[User talk:71.81.186.208|talk]])
2016-12-09T17:15:36+00:00,753867217,668367470,0,LilHelpa,Richard 125 Commuter,"Typos and general fixes, [[WP:AWB/T|typo(s) fixed]]: two passenger → two-passenger using [[Project:AWB|AWB]]"
2010-08-01T03:21:10+00:00,376533558,375409666,0,SmackBot,Roland Jupiter,Date maintenance tags and general fixes: build 437:
2018-11-05T12:24:23+00:00,867391295,826291766,0,Moe1810,Rodney Scott (actor),
2013-11-19T10:55:01+00:00,582356907,575893367,0,Waacstats,Rune Kristoffersen,/* References */Add persondata short description using [[Project:AWB|AWB]]
2016-02-13T01:13:50+00:00,704698169,701228186,0,KasparBot,Rodney Scott (actor),"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Rodney Scott|challenges for this article]]"
2017-11-26T03:26:36+00:00,812126113,812126047,0,Tkbrett,Rota Fortunae,/* Boethius */
2016-12-12T07:59:00+00:00,754368054,724928589,0,Madreterra,SiN: Wages of Sin,
2019-05-30T00:43:10+00:00,899431748,899431634,0,PersistantCorvid,Salsa verde,fixed own mistake
2018-04-02T04:37:16+00:00,833735858,829618844,0,DragonflySixtyseven,SAM-VI riboswitch,sentence structure
2016-08-10T00:47:41+00:00,733770958,732158045,0,Delvillarfr,Salsa verde,"Restricted the salsa's description in the first paragraph to its two main ingredients. Onion, garlic and cilantro may or may not be present; pepper is seldom found; and salt is overkill."
2019-12-27T18:24:22+00:00,932700933,915580643,0,24.246.19.190,SiN: Wages of Sin,could not find any evidence that a ps2 port was ever in production
2014-02-01T18:06:09+00:00,593459248,593459072,0,Gigemag76,Snub-nosed spiny eel,
2020-04-14T01:37:25+00:00,950826087,945632867,0,Stickymatch,"So Long, and Thanks for All the Fish (A Perfect Circle song)","Importing Wikidata [[Wikipedia:Short description|short description]]: ""Single by A Perfect Circle"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2017-02-07T06:42:06+00:00,764129861,757656587,0,Fixer88,Tromsø techno scene,Disambiguated: [[Drum Island]] → [[Drum Island (band)]]
2015-01-22T01:26:36+00:00,643602705,627898307,0,109.157.79.50,The Strand Magazine,"it wasn't ""first"" published up to its end date!"
2017-03-20T00:08:26+00:00,771174073,768719099,0,Newyorkbrad,The Strand Magazine,"restore US edition section, copyedit, add references"
2015-02-25T14:29:43+00:00,648792002,644302770,0,AussieLegend2,"Upper Coomera, Queensland","/* Location */fix link after page move, general cleanup using [[Project:AWB|AWB]]"
2016-01-29T20:06:48+00:00,702310540,590567270,0,Cyberbot II,Tromsø techno scene,"Rescuing 1 sources, flagging 0 as dead, and archiving 0 sources. #IABot"
2020-05-24T14:08:34+00:00,958562932,958562865,0,Robert Brockway,"Upper Coomera, Queensland",/* Private schools */ Article consistency
2016-01-27T10:39:00+00:00,701920035,684802434,0,Dewritech,VFA-195 (U.S. Navy),"/* 1980s */clean up, [[WP:AWB/T|typo(s) fixed]]: re-assigned → reassigned, 122 day → 122-day using [[Project:AWB|AWB]]"
2019-04-08T01:16:36+00:00,891449813,888077509,0,Allenkong11,Weichai (Chongqing) Automotive,
2018-04-15T00:32:18+00:00,836470363,831612661,0,William Avery Bot,Turbonilla coomansi,Removing [[:Category:Animals described in 1994]] and adding [[:Category: Gastropods described in 1994]]. See [[WP:Bots/Requests for approval/William Avery Bot|BRFA]]
2016-06-03T20:55:02+00:00,723573567,704817289,0,Cydebot,Venerable Waire,"Robot - Moving category English people executed by hanging, drawing and quartering‎ to [[:Category:Executed English people]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 April 12]]."
2016-09-02T21:06:28+00:00,737447514,735709522,0,FrescoBot,VFA-195 (U.S. Navy),Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2013-09-17T20:34:52+00:00,573395696,542958436,0,Yobot,Wiercień Duży,/* References */[[WP:CHECKWIKI]] error fixes / special characters in pagetitle using [[Project:AWB|AWB]] (9485)
2016-09-17T21:25:30+00:00,739911096,738575568,0,William Avery,Xylophanes anubus,+ {{Italic title}}; Linking [[Pieter Cramer]]; CATE deadlink; remove unitalicised name from taxobox; tone; Sort within [[:Category:Xylophanes]]
2018-11-24T19:39:37+00:00,870432468,870432421,0,SchreiberBike,Xylophanes anubus,Copy edits
2019-06-09T21:22:59+00:00,901124597,880012432,0,SimekOne,Youngimonas,correct taxonbar
