timestamp,revid,parentid,sock,user,page,message
2012-09-17T09:34:28+00:00,513117310,500202265,1,Elianamwiha,Nicholas Dawes,added to cat. [[Category:African newspaper journalists]] [[Category:African newspaper editors]]
2012-09-17T09:25:04+00:00,513115835,0,1,Elianamwiha,Category:Namibian newspaper editors,about Namibian newspaper editors
2012-09-17T09:23:25+00:00,513115640,507144367,1,Elianamwiha,Gwen Lister,[[Category:Namibian newspaper editors]]
2012-09-17T09:19:02+00:00,513114935,513113640,1,Elianamwiha,Tangeni Amupadhi,clean up  and fixed minor errors
2012-09-17T09:18:00+00:00,513114767,0,1,Elianamwiha,Talk:Tangeni Amupadhi,created talk Amupadhi
2012-09-17T09:05:30+00:00,513112639,513111639,1,Elianamwiha,Tangeni Amupadhi,fix references
2012-09-17T09:00:37+00:00,513111639,0,1,Elianamwiha,Tangeni Amupadhi,created article about Tangeni Amupadhi
2012-09-17T07:33:43+00:00,513094933,511705740,1,Elianamwiha,User:Elianamwiha,removed some ff
2012-09-10T15:46:59+00:00,511705740,511705522,1,Elianamwiha,User:Elianamwiha,cheuck
2012-09-10T15:45:08+00:00,511705522,471452397,1,Elianamwiha,User:Elianamwiha,*****cookies
2012-07-11T14:11:59+00:00,501724314,491053411,1,Elianamwiha,The Namibian,"remove ""the"" from the website address , added editor's name..."
2012-06-07T11:57:56+00:00,496424965,496424559,1,Elianamwiha,Nehale Mpingana,honors causa
2012-06-07T11:54:09+00:00,496424559,489286029,1,Elianamwiha,Nehale Mpingana,Honors**
2012-05-23T12:29:34+00:00,493981182,493980754,1,Elianamwiha,Nehale Senior Secondary School,close of namibia with ]]
2012-05-23T12:25:47+00:00,493980754,493979060,1,Elianamwiha,Nehale Senior Secondary School,second oldest
2012-05-23T12:11:44+00:00,493979060,493977697,1,Elianamwiha,Nehale Senior Secondary School,ref added
2011-04-20T12:05:52+00:00,425007707,398396190,1,Elianamwiha,SWAPO Party Youth League,
2011-04-20T11:47:24+00:00,425006178,393849612,1,Elianamwiha,Ignatius Shixwameni,"category, no more SWAPO"
2011-04-20T11:42:04+00:00,425005701,425005302,1,Elianamwiha,User talk:Pichpich,/* Category:People from Okavango Region */
2011-04-20T11:37:33+00:00,425005302,424959533,1,Elianamwiha,User talk:Pichpich,/* Category:People from Okavango Region */ new section
2011-04-14T08:39:56+00:00,423996917,405461217,1,Elianamwiha,Nehale Senior Secondary School,
2011-03-18T08:43:36+00:00,419433535,414302704,1,Elianamwiha,Uuyoka Combined School,
2011-02-23T11:30:36+00:00,415492146,414982360,1,Elianamwiha,User talk:Pichpich,/* Hi PichPich! */ new section
2011-02-22T14:26:31+00:00,415322400,415319999,1,Elianamwiha,Elijah Ngurare,categories
2011-02-22T14:19:31+00:00,415321564,414592880,1,Elianamwiha,User talk:Elianamwiha,speed deletion notifications removed
2011-02-22T14:11:24+00:00,415320665,0,1,Elianamwiha,Talk:Elijah Ngurare,[[WP:AES|←]]Created page with '{{WikiProject Biography|living=yes}}'
2011-02-22T14:05:40+00:00,415319999,415147537,1,Elianamwiha,Elijah Ngurare,
2011-02-21T15:41:02+00:00,415144300,0,1,Elianamwiha,Elijah Ngurare,created page
2011-02-18T10:18:31+00:00,414597739,412025842,1,Elianamwiha,List of universities in Namibia,
2011-02-08T12:46:58+00:00,412714826,0,1,Elianamwiha,Lazarus Hangula,"[[WP:AES|←]]Created page with '==About lazarus Hangula== Lazarus Hangula is a vice chancellor of the [[University of Namibia]],<ref>http://allafrica.com/stories/201008201200.html</ref> .Professor...'"
2011-01-13T23:44:50+00:00,407749726,407725895,1,Elianamwiha,User talk:NawlinWiki/Archive 51,/* Curtiz */ new section
2011-01-12T00:44:40+00:00,407379591,405570321,1,Elianamwiha,The Dogg,category  oshikoto not oshana region
2010-10-18T08:07:33+00:00,391398044,388887465,1,Elianamwiha,User:Elianamwiha/sandbox,/* List of Villages in Onayena Constituency */
2010-10-18T07:18:11+00:00,391393539,389658201,1,Elianamwiha,User talk:Pgallert,/* Article yo might want to edit  Tjama Tjivikua */ new section
2010-10-18T07:04:29+00:00,391392269,391391243,1,Elianamwiha,Tjama Tjivikua,
2010-10-18T06:52:10+00:00,391390945,0,1,Elianamwiha,Talk:Tjama Tjivikua,"[[WP:AES|←]]Created page with '{{WikiProjectBannerShell|blp=yes| {{WPBiography |living=yes |class=Stub |priority= |listas=Tjivijua, Tjama |auto=yes }} {{WikiProject Africa|Namibia=yes|class=stub|...'"
2010-10-18T06:49:34+00:00,391390669,391390242,1,Elianamwiha,Tjama Tjivikua,
2010-10-18T06:45:33+00:00,391390242,391390198,1,Elianamwiha,Tjama Tjivikua,/* Reference */
2010-10-18T06:45:07+00:00,391390198,0,1,Elianamwiha,Tjama Tjivikua,[[WP:AES|←]]Created page with '[[Category:Polytechnic of Namibia]] [[Category:Alumni by university or college in Namibia]]   A Rector of [[Polytechnic of Namibia]] in Windhoek [[Namibia]] since 1...'
2010-10-15T13:43:25+00:00,390878811,390873075,1,Elianamwiha,User:Elianamwiha,
2010-10-15T13:31:23+00:00,390877243,390877139,1,Elianamwiha,List of universities in Namibia,
2010-10-15T13:30:40+00:00,390877139,390876997,1,Elianamwiha,List of universities in Namibia,/* References */
2010-10-15T13:29:48+00:00,390876997,390876572,1,Elianamwiha,List of universities in Namibia,
2010-10-15T13:28:15+00:00,390876793,0,1,Elianamwiha,Talk:List of universities in Namibia,[[WP:AES|←]]Created page with '{{AfricaProject|class=Stub}}'
2010-10-15T13:26:24+00:00,390876572,0,1,Elianamwiha,List of universities in Namibia,"[[WP:AES|←]]Created page with 'This list is incomplete, there are many universities and colleges in [[Namibia]] that needs to be featured on wikipedia, Please add and edit. * [[Polytechnic of Nam...'"
2010-10-15T13:21:08+00:00,390875888,385700123,1,Elianamwiha,Lists of universities and colleges by country,/* Africa */
2010-10-15T13:12:06+00:00,390874668,390873503,1,Elianamwiha,Category:Namibia University of Science and Technology,
2010-10-15T13:11:55+00:00,390874647,389275200,1,Elianamwiha,Namibia University of Science and Technology,
2010-10-15T13:08:46+00:00,390874306,389034910,1,Elianamwiha,User:Pgallert,
2010-10-15T13:04:11+00:00,390873793,0,1,Elianamwiha,Category talk:Namibia University of Science and Technology,[[WP:AES|←]]Created page with '{{AfricaProject|Namibia=yes}}  ~~~~'
2010-10-15T13:01:40+00:00,390873503,0,1,Elianamwiha,Category:Namibia University of Science and Technology,[[WP:AES|←]]Created page with '{{Cat main|Polytechnic of Namibia}} {{Commons cat|Polytechnic of Namibia}}  [[Category:Education in Windhoek]] [[Category:Universities in Namibia]] [[Category:Categ...'
2010-10-15T12:58:34+00:00,390873075,390870956,1,Elianamwiha,User:Elianamwiha,
2010-10-15T12:43:00+00:00,390870995,0,1,Elianamwiha,Talk:Oshigambo High School,[[WP:AES|←]]Created page with '{{AfricaProject|class=List|importance=na|Namibia=yes|Namibia-importance=na}} {{WPSchools|class=List|importance=na}}  [[User:Elianamwiha]]~~~~'
2010-10-15T12:42:46+00:00,390870956,390870580,1,Elianamwiha,User:Elianamwiha,
2010-10-15T12:40:33+00:00,390870680,389610524,1,Elianamwiha,Oshigambo High School,
2010-10-15T12:39:52+00:00,390870580,390867915,1,Elianamwiha,User:Elianamwiha,
2010-10-15T12:18:42+00:00,390867915,390845680,1,Elianamwiha,User:Elianamwiha,
2010-10-15T12:11:52+00:00,390867064,370667232,1,Elianamwiha,Wikipedia:WikiProject Computing/Computer networking task force,
2010-10-15T09:00:07+00:00,390845680,389080387,1,Elianamwiha,User:Elianamwiha,
2010-10-13T10:57:45+00:00,390475495,389830263,1,Elianamwiha,Penehupifo Pohamba,catergory
2010-10-13T10:45:33+00:00,390474396,388571548,1,Elianamwiha,Olupaka Combined School,
2010-10-13T10:36:49+00:00,390473634,390472784,1,Elianamwiha,Nehale Senior Secondary School,
2010-10-13T10:28:34+00:00,390472784,390471938,1,Elianamwiha,Nehale Senior Secondary School,
2010-10-13T10:19:37+00:00,390471938,389998061,1,Elianamwiha,Nehale Senior Secondary School,
2010-10-07T10:23:31+00:00,389294039,0,1,Elianamwiha,Marx Nekongo,"[[WP:AES|←]]Created page with '==Aboout Nekongo==  Comrade '''Max Nekongo''' is a [[Councillor]] of [[Onayena Constituency]] in [[Oshikoto Region]], [[Namibia]], nekongo is a vambo speaking man, ...'"
2010-10-07T10:04:10+00:00,389291325,386488281,1,Elianamwiha,"Namibia, Land of the Brave",
2010-10-07T10:02:55+00:00,389291141,168635651,1,Elianamwiha,Delta Secondary School,
2010-10-07T06:26:43+00:00,389263767,389263659,1,Elianamwiha,User talk:Elianamwiha,
2010-10-07T06:25:42+00:00,389263659,389078614,1,Elianamwiha,User talk:Elianamwiha,
2010-10-06T11:02:57+00:00,389080387,389076172,1,Elianamwiha,User:Elianamwiha,
2010-10-06T10:34:52+00:00,389076172,389052900,1,Elianamwiha,User:Elianamwiha,
2010-10-06T10:30:35+00:00,389075656,388895195,1,Elianamwiha,User talk:Elianamwiha,/* October 2010 */
2010-10-06T10:26:37+00:00,389075160,389060859,1,Elianamwiha,User talk:JBW,/* Thanks for replying */ new section
2010-10-06T07:40:14+00:00,389052900,388902814,1,Elianamwiha,User:Elianamwiha,/* Articles */
2010-10-06T07:09:27+00:00,389048932,389048826,1,Elianamwiha,User talk:JBW,/* Apology! */ new section
2010-10-06T07:08:42+00:00,389048826,389036300,1,Elianamwiha,User talk:JBW,/* Apology! */ new section
2010-10-05T15:04:34+00:00,388902814,388902562,1,Elianamwiha,User:Elianamwiha,/* Where to Find me */
2010-10-05T15:02:51+00:00,388902562,388899805,1,Elianamwiha,User:Elianamwiha,
2010-10-05T14:44:35+00:00,388899805,388898910,1,Elianamwiha,User:Elianamwiha,
2010-10-05T14:38:18+00:00,388898910,388896490,1,Elianamwiha,User:Elianamwiha,
2010-10-05T14:21:27+00:00,388896490,388896275,1,Elianamwiha,User:Elianamwiha,/* Where to Find me */
2010-10-05T14:20:01+00:00,388896275,388895549,1,Elianamwiha,User:Elianamwiha,/* Reference */
2010-10-05T14:15:18+00:00,388895549,388890905,1,Elianamwiha,User:Elianamwiha,
2010-10-05T14:09:52+00:00,388894711,388890232,1,Elianamwiha,User talk:JBW,Undid revision 388890232 by [[Special:Contributions/JamesBWatson|JamesBWatson]] ([[User talk:JamesBWatson|talk]])
2010-10-05T13:43:50+00:00,388890905,388884388,1,Elianamwiha,User:Elianamwiha,
2010-10-05T13:38:02+00:00,388890115,388889769,1,Elianamwiha,User talk:JBW,/* Byeeeeeeeeeeeeeeeeeeeeeeeeeeee! */ new section
2010-10-05T13:35:58+00:00,388889817,388801969,1,Elianamwiha,User talk:SineBot,/* Thank You */ new section
2010-10-05T13:31:48+00:00,388889241,388883603,1,Elianamwiha,"Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2010",/* Students */
2010-10-05T13:31:00+00:00,388889135,388888366,1,Elianamwiha,User talk:JBW,/* Good For You. */ new section
2010-10-05T13:26:01+00:00,388888361,0,1,Elianamwiha,User talk:Elianamwiha/sandbox,[[WP:AES|←]]Created page with '{{EducationalAssignment}}'
2010-10-05T13:21:43+00:00,388887716,388887542,1,Elianamwiha,User talk:JBW,/* Oh My Lord! another more deletions? */
2010-10-05T13:20:07+00:00,388887465,0,1,Elianamwiha,User:Elianamwiha/sandbox,[[WP:AES|←]]Created page with '{{Infobox settlement | official_name                   = Onayena Constituency | other_name                      = | native_name                     = | nickname    ...'
2010-10-05T13:19:25+00:00,388887340,388886722,1,Elianamwiha,User talk:JBW,/* Oh My Lord! another more deletions? */ new section
2010-10-05T13:04:43+00:00,388885222,388885116,1,Elianamwiha,User talk:JBW,/* Monitronic college */
2010-10-05T13:03:53+00:00,388885116,388871278,1,Elianamwiha,User talk:JBW,/* Monitronic college */ new section
2010-10-05T12:58:29+00:00,388884388,388702709,1,Elianamwiha,User:Elianamwiha,
2010-10-05T11:59:28+00:00,388877269,388539456,1,Elianamwiha,First lady,/* See also */
2010-10-04T16:20:56+00:00,388706043,388705672,1,Elianamwiha,User talk:Elianamwiha,/* Hallow */ new section
2010-10-04T16:18:58+00:00,388705672,388704872,1,Elianamwiha,User talk:Elianamwiha,
2010-10-04T16:14:38+00:00,388704872,388689699,1,Elianamwiha,User talk:Elianamwiha,
2010-10-04T16:02:33+00:00,388702709,388067963,1,Elianamwiha,User:Elianamwiha,
2010-10-04T15:12:50+00:00,388693921,388693593,1,Elianamwiha,List of universities in Africa,/* Namibia */
2010-10-04T15:11:11+00:00,388693593,388686059,1,Elianamwiha,List of universities in Africa,/* Namibia */
2010-10-04T14:26:49+00:00,388686059,388504032,1,Elianamwiha,List of universities in Africa,/* Namibia */
2010-10-04T07:34:36+00:00,388632978,0,1,Elianamwiha,Talk:Penehupifo Pohamba,"[[WP:AES|←]]Created page with '{{WikiProjectBannerShell|blp=yes| {{WPBiography |living=yes |class=Stub |priority= |listas=Zaamwani, Inge |auto=yes }}  {{WikiProject Africa|Namibia=yes|class=stub|...'"
2010-10-04T07:30:28+00:00,388632454,0,1,Elianamwiha,Penehupifo Pohamba,history of penehupifo
2010-10-01T09:32:19+00:00,388070551,0,1,Elianamwiha,User talk:Elianamwiha/Onayena Constituency,[[WP:AES|←]]Created page with '{{EducationalAssignment}}'
2010-10-01T09:30:15+00:00,388070368,388070305,1,Elianamwiha,"Wikipedia:School and university projects/Polytechnic of Namibia/Information Competence, September 2010",/* Students */
2017-03-22T08:17:36+00:00,771569233,771569037,1,Yakambonde,User talk:Elianamwiha,/* March 2017 */
2017-03-22T08:14:58+00:00,771569037,770177678,1,Yakambonde,User talk:Elianamwiha,/* March 2017 */
2017-03-21T12:48:34+00:00,771421553,0,1,Yakambonde,User:Yakambonde,[[WP:AES|←]]Created page with '[[The Dogg]] is back.'
2012-04-27T21:20:53+00:00,489531621,489496459,0,Allens,Aaron Mushimba,Reverted edit(s) by [[Special:Contributions/41.63.209.51|41.63.209.51]] identified as not constructive using [[WP:STiki|STiki]]
2013-03-02T21:12:46+00:00,541787437,535975800,0,Addbot,Andimba Toivo ya Toivo,"[[User:Addbot|Bot:]] Migrating 3 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q327822]]"
2014-01-30T13:15:38+00:00,593113069,593108947,0,Enots86,Aaron Mushimba,/* History */
2015-06-18T03:39:42+00:00,667440303,666679808,0,Anatol Svahilec,Agnes Kafula,/* References */
2011-09-09T21:29:08+00:00,449398115,406216822,0,RjwilmsiBot,Andimba Toivo ya Toivo,/* References */Adding Persondata using [[Project:AWB|AWB]] (7822)
2010-10-22T01:54:28+00:00,392139842,390243847,0,FrescoBot,Andimba Toivo ya Toivo,Bot: links syntax
2011-07-07T10:00:37+00:00,438212610,438212603,0,ClueBot NG,Alfredo Tjiurimo Hengari,"Reverting possible vandalism by [[Special:Contributions/41.219.103.18|41.219.103.18]] to version by Namiba. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (496492) (Bot)"
2012-10-10T05:51:53+00:00,516957166,491467593,0,VIAFbot,André du Pisani,Added the {{[[Template:Authority control|Authority control]]}} template with VIAF number 72673369.
2015-07-15T18:24:20+00:00,671592480,671543191,0,Pgallert,Andimba Toivo ya Toivo,improve wording
2016-08-04T21:42:13+00:00,733027378,729022808,0,Iridescent,Andimba Toivo ya Toivo,"/* Political career */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Consequently → Consequently, using [[Project:AWB|AWB]]"
2016-04-14T03:48:34+00:00,715169433,690680064,0,KasparBot,André du Pisani,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/André du Pisani|challenges for this article]]"
2015-01-13T07:56:54+00:00,642277329,620281777,0,196.11.134.77,Alfredo Tjiurimo Hengari,
2011-09-24T02:47:55+00:00,452131573,402934967,0,RjwilmsiBot,André du Pisani,/* References */Adding Persondata using [[Project:AWB|AWB]] (7822)
2012-11-15T00:53:48+00:00,523079324,516957166,0,Katangais,André du Pisani,
2016-02-28T13:10:54+00:00,707368704,707368596,0,41.182.47.199,Augustineum Secondary School,/* History */
2014-02-09T09:20:34+00:00,594643755,592966775,0,Joy,Augustineum Secondary School,Joy moved page [[Augustineum]] to [[Augustineum Training College]] over redirect: disambiguating from the Vienna school
2015-07-11T21:23:34+00:00,671021518,656843526,0,94.22.51.188,B1 Butcher,/* Murders */
2010-12-18T01:35:26+00:00,402951064,402950937,0,Namiba,Bank of Namibia,
2012-10-16T09:00:21+00:00,518086313,518085117,0,Pgallert,Augustineum Secondary School,"repair copy-paste mistake in ref name, add see-also"
2013-03-04T09:11:57+00:00,542019784,531609241,0,Pgallert,Augustineum Secondary School,also a seminary in its early times
2015-04-11T19:02:00+00:00,656008127,649572933,0,93.110.77.25,Barbara Kahatjipara,
2012-12-23T01:17:40+00:00,529372035,525592595,0,Yobot,Barbara Kahatjipara,clean up and/or checkwiki error #59 fixed using [[Project:AWB|AWB]] (8842)
2013-04-04T00:30:00+00:00,548578392,548577944,0,Rayman60,Bidvest Namibia,
2014-11-06T20:58:20+00:00,632741046,619728294,0,ChicXulub,Boxing at the 2014 Commonwealth Games – Light welterweight,
2014-07-03T21:46:43+00:00,615489547,615487761,0,Kaeloz,Big Brother Africa,/* External links */
2014-10-08T11:22:42+00:00,628775187,628775013,0,Gremlinsa,Big Brother Africa,/* Big Brother Africa 9: Hot-Shots */  --fixed link
2014-06-02T16:45:23+00:00,611252727,598674861,0,Gramberei,Big Brother Africa season 8,
2012-12-22T21:12:05+00:00,529338601,525190472,0,Yobot,Business Connexion Group,clean up and/or checkwiki error #59 fixed using [[Project:AWB|AWB]] (8842)
2011-12-08T21:36:44+00:00,464840372,464612606,0,FrescoBot,Business Connexion Group,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2014-12-31T17:20:00+00:00,640404160,639698581,0,Nick Number,Business Connexion Group,repaired link(s) to disambiguation pages ([[WP:DPL|you can help]]) - Parallels
2012-10-28T20:17:28+00:00,520315250,514786479,0,Mike Selinker,Category talk:African newspaper journalists,cfd close
2016-01-19T20:08:20+00:00,700649204,693745188,0,Chris the speller,Business Connexion Group,[[WP:AWB/T|typo(s) fixed]]: African based → African-based using [[Project:AWB|AWB]]
2013-01-08T07:42:42+00:00,531918886,520712829,0,Tim!,Category:1996 establishments in Namibia,format
2015-06-13T08:19:28+00:00,666734966,531918886,0,Tim!,Category:1996 establishments in Namibia,add category using [[Project:AWB|AWB]]
2016-06-26T17:06:28+00:00,727096361,390873793,0,Pgallert,Category talk:Namibia University of Science and Technology,Pgallert moved page [[Category talk:Polytechnic of Namibia]] to [[Category talk:Namibia University of Science and Technology]]: Institution has been renamed
2016-03-13T22:13:18+00:00,709919225,522707018,0,Stefanomione,Category:African newspaper editors,removed [[Category:Newspaper editors]]; added [[Category:Newspaper editors by continent]] using [[WP:HC|HotCat]]
2012-11-12T13:45:52+00:00,522635237,522634984,0,Fayenatic london,Category:African newspaper journalists,added [[Category:Newspaper journalists]] using [[WP:HC|HotCat]]
2016-03-04T18:06:37+00:00,708280977,708280943,0,Wwikix,Category:African newspaper journalists,
2016-08-02T23:18:15+00:00,732742011,723696549,0,FrescoBot,Category:Charities based in Namibia,Bot: [[User:FrescoBot/Misplaced invisible LTR marks|misplaced invisible LTR marks]]
2012-11-01T16:44:58+00:00,520918668,517160459,0,BrownHairedGirl,Category:Charities based in Namibia,+parent cats
2013-02-12T13:53:11+00:00,537872755,520721779,0,Pichpich,Category:Companies based in Windhoek,Categorizing article - [[Wikipedia:WikiProject Categories/uncategorized|You can help!]]
2014-12-30T19:00:01+00:00,640274234,593863755,0,Ceyockey,Category:Food manufacturers of Namibia,removed [[Category:Companies of Namibia by industry]]; added [[Category:Food companies of Namibia]] using [[WP:HC|HotCat]]
2012-11-05T23:25:10+00:00,521585191,520961745,0,Bencherlite,Category:Foundations based in Namibia,removed [[Category:Organizations based in Namibia]]; added [[Category:Philanthropic organisations based in Namibia]] using [[WP:HC|HotCat]]
2012-04-04T14:34:40+00:00,485526812,390874668,0,Timrollpickering,Category:Namibia University of Science and Technology,move Category:Categories named after universities and colleges to [[Category:Wikipedia categories named after universities and colleges]] per [[Wikipedia:C using [[Project:AWB|AWB]]
2016-06-26T17:07:59+00:00,727096530,727096358,0,Pgallert,Category:Namibia University of Science and Technology,clean-up after category move
2015-12-04T10:06:58+00:00,693709938,514859410,0,GabeIglesia,Category:Namibian Wikipedians,added [[Category:African Wikipedians]] using [[WP:HC|HotCat]]
2012-09-27T19:21:55+00:00,514859410,513156679,0,BrownHairedGirl,Category:Namibian Wikipedians,added [[Category:Wikipedians by ethnicity and nationality]] using [[WP:HC|HotCat]]
2012-11-12T18:41:00+00:00,522675200,514655065,0,Fayenatic london,Category:Namibian newspaper editors,added [[Category:African newspaper editors]] using [[WP:HC|HotCat]]
2013-05-01T17:03:03+00:00,553067799,536250687,0,Addbot,Category:Non-profit organisations based in Namibia,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q11722024]]"
2015-01-16T12:14:40+00:00,642757007,642274557,0,182.178.141.27,Cisco certifications,/* Network Professional */
2014-03-28T20:39:36+00:00,601707978,601090299,0,179.159.85.121,Cisco certifications,/* CCIE Numbering and Recertification */
2012-11-30T03:41:01+00:00,525646791,518960478,0,Lfstevens,Commercial Advancement Training Scheme,"ce, rem tag"
2014-12-14T10:43:04+00:00,638032297,557981589,0,Cydebot,Clara Bohitile,Robot - Speedily moving category Members of the National Assembly of Namibia to [[:Category:Members of the National Assembly (Namibia)]] per [[WP:CFDS|CFDS]].
2013-06-02T14:59:38+00:00,557981589,556627614,0,BD2412,Clara Bohitile,"minor fixes, mostly [[Wikipedia:Disambiguation pages with links|disambig links]] using [[Project:AWB|AWB]]"
2012-07-24T20:21:32+00:00,504003529,502514124,0,68.228.225.54,CompTIA,/* A+ certification */
2016-04-16T05:17:51+00:00,715496481,715495412,0,Dawnseeker2000,CompTIA,Reverted to revision 713382065 by [[Special:Contributions/2602:30A:C0EE:EEC0:C94B:818E:FB0B:D82|2602:30A:C0EE:EEC0:C94B:818E:FB0B:D82]] ([[User talk:2602:30A:C0EE:EEC0:C94B:818E:FB0B:D82|talk]]). ([[WP:TW|TW]])
2012-05-16T08:55:40+00:00,492835173,436501049,0,Magioladitis,Dawid Bezuidenhout High School,Replaced hatnote per TfD outcome using [[Project:AWB|AWB]] (8062)
2014-03-27T14:02:54+00:00,601506455,552446589,0,41.182.11.245,Confidente,
2012-07-10T23:45:51+00:00,501641337,400926817,0,SchreiberBike,Delta Secondary School,Fix red link with [[Delta Secondary School Windhoek]]
2010-12-06T21:30:18+00:00,400926817,389291141,0,JustAGal,Delta Secondary School,
2015-05-04T10:02:27+00:00,660740025,622794205,0,Pgallert,Eliaser Tuhadeleni,+[[Category:Namibian people imprisoned abroad]]; ±[[Category:National heroes of Namibia]]→[[Category:Inmates of Robben Island]] using [[WP:HC|HotCat]] Not officially a National Hero
2016-06-24T23:44:23+00:00,726867675,708907069,0,KasparBot,Eliaser Tuhadeleni,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Eliaser Tuhadeleni|challenges for this article]]"
2011-05-08T11:33:21+00:00,428062070,428004466,0,Hut 8.5,Elijah Ngurare,"retag, not completely unsourced"
2011-02-23T11:07:36+00:00,415489902,415322400,0,Pichpich,Elijah Ngurare,fix cat
2014-09-07T20:48:43+00:00,624582962,616884565,0,ArmbrustBot,Elijah Ngurare,"/* External links */re-categorisation per [[WP:CFDS|CFDS]], replaced: Category:Members of the South West Africa People's Organization → Category:Members of SWAPO using [[Project:AWB|AWB]]"
2013-12-27T02:45:57+00:00,587846651,578930322,0,ChrisGualtieri,Elijah Ngurare,Remove stub template(s). Page is start class or higher. Also check for and do General Fixes + Checkwiki fixes using [[Project:AWB|AWB]]
2016-04-16T19:44:54+00:00,715590579,638032315,0,KasparBot,Elma Dienda,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Elma Dienda|challenges for this article]]"
2012-02-25T10:52:47+00:00,478756096,463646924,0,Monegasque,Elma Dienda,Category.
2011-02-14T19:46:24+00:00,413929463,412867653,0,Epbr123,Elma Dienda,"/* Political positions */clean up, typos fixed: activites → activities using [[Project:AWB|AWB]]"
2010-10-09T02:41:47+00:00,389636029,372705640,0,RjwilmsiBot,Epainette Mbeki,/* Notes */Persondata completion using [[Project:AWB|AWB]] (7225)
2013-08-06T15:20:21+00:00,567410274,545180657,0,Victuallers,Epainette Mbeki,ok
2016-05-12T10:05:33+00:00,719878861,719504413,0,KasparBot,Evilastus Kaaronda,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Evilastus Kaaronda|challenges for this article]]"
2011-08-10T08:36:29+00:00,444022320,444022194,0,Mambotaxi,Evilastus Kaaronda,
2016-06-23T01:36:07+00:00,726577263,719878861,0,Cyberbot II,Evilastus Kaaronda,Removing {{[[Template:Blacklisted-links|Blacklisted-links]]}}.  No blacklisted links were found. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2013-11-14T21:07:00+00:00,581676864,575443800,0,Mogism,Evilastus Kaaronda,"Cleanup/[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: ,  → , using [[Project:AWB|AWB]]"
2013-06-12T06:38:04+00:00,559520123,520870706,0,Waacstats,Evilastus Kaaronda,Persondata
2014-10-02T06:30:53+00:00,627920293,624201315,0,Woohookitty,First National Bank (Namibia),Disambiguate [[Commercial]] to [[Commercial bank]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2012-10-25T05:34:52+00:00,519705759,519697237,0,Rr parker,First lady,"intro revised to reflect non-exclusivity to USA, prime ministerial spouse clarification"
2014-05-30T00:24:21+00:00,610720618,610720481,0,2605:A000:1214:805D:B07F:B828:563C:83AE,First lady,
2012-09-29T19:31:01+00:00,515196365,498197380,0,Waacstats,Frans Indongo,v
2016-04-17T22:08:59+00:00,715769481,715768396,0,Bjornanderspeterson,Francine Muyumba,
2016-07-30T01:56:27+00:00,732163345,718230587,0,OmniBot,Frans Indongo,"did [[WP:AWB/GF|general fixes]] if needed, replaced: See Also → See also"
2010-09-29T23:44:00+00:00,387818389,386699304,0,98.122.178.110,Gabriel Taapopi Senior Secondary School,+cat
2015-02-10T16:06:55+00:00,646513042,629974303,0,John of Reading,Gabriel Taapopi Senior Secondary School,"Typo/[[WP:AWB/GF|general]] fixing, replaced: know as → known as using [[Project:AWB|AWB]]"
2014-04-19T19:03:55+00:00,604914657,604744164,0,Yobot,Gabriel Taapopi Senior Secondary School,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10077)
2012-10-17T19:04:50+00:00,518370111,518369980,0,Johnpacklambert,Gwen Lister,/* External links */
2012-02-18T07:37:07+00:00,477498179,477497975,0,Bmusician,Gabriel Taapopi Senior Secondary School,Undid revision 477497975 by [[Special:Contributions/WikiFreak666|WikiFreak666]] ([[User talk:WikiFreak666|talk]]) Not a valid reason for speedy deletion.
2011-07-04T19:46:32+00:00,437755520,432032742,0,Lambiam,Gwen Lister,"wikilink; Anna Politkovskaya was named later, in 2007"
