timestamp,revid,parentid,sock,user,page,message
2011-04-14T19:23:26+00:00,424078782,423873804,0,Nyh,List of Israeli universities and colleges,The first sentence is no place for an irrelevant list of Israeli occupied territories... A link to [[Israeli settlements]] is enough and gives this list.
2011-05-30T04:35:20+00:00,431597251,418583817,0,MZMcBride,Morton Klein,rm file
2011-07-30T01:31:58+00:00,442135133,442093206,0,108.67.200.56,New World School of the Arts,/* Campus */
2011-10-09T18:50:42+00:00,454747647,454747438,0,108.67.200.56,New World School of the Arts,/* External links */
2012-02-19T05:09:21+00:00,477660096,474119298,0,208.54.85.191,New World School of the Arts,/* Notable alumni */
2012-01-30T23:20:41+00:00,474119298,473981558,0,108.67.200.56,New World School of the Arts,old link needed wayback machine
2012-06-21T11:22:51+00:00,498648581,494161723,0,160.39.163.179,New World School of the Arts,/* Administration */
2011-06-12T02:28:53+00:00,433817925,433467906,0,GroveGuy,New World School of the Arts,add usnews ranking
2012-03-31T01:35:13+00:00,484783580,478121178,0,LynchMob66,New World School of the Arts,/* Notable alumni */
2012-02-21T19:39:51+00:00,478121178,478120648,0,108.67.200.56,New World School of the Arts,/* Notable alumni */
2012-06-26T06:11:10+00:00,499401931,483988849,0,85.250.135.5,Ono Academic College,/* Notable lecturers */
2012-03-26T10:11:38+00:00,483988849,483348607,0,81.218.56.65,Ono Academic College,/* Notable lecturers */
2010-10-29T12:33:13+00:00,393597726,369265306,0,Wikix,Ono Academic College,cat
2011-10-15T00:22:44+00:00,455617181,455617085,0,70.160.176.10,Ram Karmi,/* Criticism and controversy */
2012-06-05T19:31:40+00:00,496160149,496124854,0,Happy138,Roi Klein,removing wrong nickname and irrelevant information
2012-03-22T22:39:33+00:00,483439417,483437900,0,Vanished user lt94ma34le12,Roi Klein,I have reverted to the paragraph that is in question. Previous edit deletes sourced material and removes references. The amendments are not consensual and have not been satisfactorily discussed on Talk page
2011-07-19T15:45:14+00:00,440326485,440326406,0,Dandelo,Roi Klein,see references
2011-12-31T23:14:42+00:00,468844514,468784901,0,Happy138,Roi Klein,RV
2011-04-24T09:41:54+00:00,425636839,412424429,0,Ynhockey,Shaul Yahalom,/* External links */ fmt
2011-06-25T03:51:13+00:00,436085780,426899184,0,EmausBot,Skolkovo Innovation Center,r2.6.4) (robot Modifying: [[he:מרכז ההשקעות סקולקובו]]
2011-05-01T15:12:25+00:00,426899184,422214357,0,79.132.178.220,Skolkovo Innovation Center,/* External links */
2012-02-14T00:47:29+00:00,476748690,475942671,0,Greyhood,Skolkovo Innovation Center,add logo
2011-11-24T08:00:25+00:00,462229631,459407674,0,むじんくん,Stanley Fischer,
2012-04-19T16:34:51+00:00,488193155,484454054,0,24.143.224.15,Stanley Fischer,/* External links */
2012-02-05T23:14:46+00:00,475304842,465856281,0,SporkBot,Stanley Fischer,Remove template per [[Wikipedia:Templates for discussion/Log/2012 January 24|TFD outcome]]
2011-09-11T15:06:24+00:00,449833457,449820946,0,Ground Zero,Stanley Fischer,
2011-06-26T07:01:20+00:00,436292076,436223304,0,Marokwitz,Stanley Fischer,"Undid revision 436223304 by [[Special:Contributions/75.82.105.0|75.82.105.0]] ([[User talk:75.82.105.0|talk]]) False, unsourced category. African Americans are US citizens who have origins in any of the black populations of Africa."
2010-11-13T01:13:25+00:00,396424598,368480350,0,Supreme Deliciousness,Talk:Ariel University,
2011-09-28T17:45:21+00:00,452908177,338997913,0,Funandtrvl,Template:Universities in Israel,sortkey
2012-07-10T21:50:29+00:00,501628161,482202014,0,WOSlinker,Template:Universities in Israel,use listclass = hlist in navbox as per [[WP:HLIST]]
2011-08-30T18:18:43+00:00,447524186,406048941,0,77.126.114.31,Uri Milstein,
2011-09-24T12:34:52+00:00,452185918,452058942,0,213.191.30.105,Ural Federal University,/* History */
2012-03-26T19:43:58+00:00,484061176,455196449,0,Anomalocaris,Uri Milstein,Ben-Gurion hyphen; italics; rm space before <ref>
