timestamp,revid,parentid,sock,user,page,message
2020-12-31T19:42:16+00:00,997492620,997488150,0,Favre1fan93,Guardians of the Galaxy Vol. 2,Undid revision 997488150 by [[Special:Contributions/Lieutenant commander Spock|Lieutenant commander Spock]] ([[User talk:Lieutenant commander Spock|talk]]) unnecessary category definition
2021-02-06T02:46:25+00:00,1005126178,1005099306,0,Favre1fan93,Guardians of the Galaxy Vol. 2,
2021-02-01T19:26:50+00:00,1004255271,1003637694,0,Facu-el Millo,Guardians of the Galaxy Vol. 2,/* References */
2020-12-23T18:54:39+00:00,995948689,995908708,0,2600:100E:B00A:292B:310A:4853:F6A4:A1DF,Homelander,The boys #1 never mentioned or showed homemader except for a flying supe that has red white and blue trails the never mention or score him until #3
2020-12-22T17:36:05+00:00,995744070,995723892,0,Facu-el Millo,Guardians of the Galaxy Vol. 2,Undid revision 995723892 by [[Special:Contributions/Isaacarthy|Isaacarthy]] ([[User talk:Isaacarthy|talk]])
2021-01-10T08:21:04+00:00,999459716,998936842,0,Citation bot,Homelander,Alter: title. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by Abductive | [[Category:Articles to be merged from December 2020]] | via #UCB_Category 135/467
2020-12-15T23:27:49+00:00,994486005,994485745,0,81.105.134.195,Homelander,/* Biography */
2021-02-02T00:37:18+00:00,1004312472,1004312369,0,81.105.134.195,Homelander,/* References */
2021-01-18T04:49:48+00:00,1001083077,1001083015,0,81.105.134.195,Homelander,/* Development */
2020-10-23T00:52:07+00:00,984942072,977256770,0,2804:431:F73C:295F:25C1:75AC:EC25:A09B,Homelander (character),Changed template
2021-02-16T02:56:40+00:00,1007029948,1007022909,0,MB,Homelander (comics),"restore missing redirect. Merge is wrong venue, this request should be listed at RM"
2020-12-09T15:45:34+00:00,993243873,991753363,0,47.30.177.152,Marriage Story,
2020-12-29T09:03:06+00:00,996948776,993243873,0,Monkbot,Marriage Story,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 51 templates: hyphenate params (28×);
2020-12-06T02:40:22+00:00,992593108,988169800,0,MusikBot II,Mike Wheeler (Stranger Things),Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2020-11-11T15:00:29+00:00,988169800,988168501,0,MusikBot II,Mike Wheeler (Stranger Things),Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2020-12-19T23:30:26+00:00,995238025,995236979,0,MusikBot II,Mike Wheeler (Stranger Things),Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2020-12-11T03:39:31+00:00,993538201,993537993,0,71.115.146.132,Mike Wheeler (Stranger Things),
2021-02-07T22:02:29+00:00,1005482925,1005362757,0,Mindmatrix,Nurse Ratched,revert - the linked articles provide more than a dictionary definition of the terms; other tweaks
2020-12-21T09:48:39+00:00,995494539,991951475,0,1.42.253.33,Nurse Ratched,
2021-01-19T08:50:46+00:00,1001350707,999934919,0,2601:41:4005:740:F16D:E84A:D5C8:B7F6,Nurse Ratched,
2020-12-02T18:05:53+00:00,991951475,990716047,0,Monkbot,Nurse Ratched,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 9 templates: del empty params (4×); del |url-status= (1×);
2020-11-28T21:50:09+00:00,991210745,0,0,Keivan.f,Talk:Beth Harmon,[[WP:AES|←]]Created page with '{{WikiProjectBannerShell|1= {{WikiProject Novels|class=stub|importance=}} {{WikiProject Fictional characters|class=stub}} {{WikiProject Chess|class=stub|importan...'
2020-10-13T12:57:15+00:00,983298870,0,0,Christian75,Talk:Bridgerton,Assessment (Stub/Low): +Television ([[WP:RATER#2.6.1|Rater]])
2020-08-07T18:08:33+00:00,971700743,883527836,0,Community Tech bot,Talk:Geralt of Rivia,Files used on this page are up for speedy deletion
2020-12-15T14:17:08+00:00,994394745,0,0,Dwanyewest,Talk:Homelander,[[WP:AES|←]]Created page with '{{WikiProject Fictional characters|class=stub}} {{WikiProject Comics|class=Start|importance=Low}}'
2020-02-26T16:59:19+00:00,942755152,942755117,0,BDD,Talk:Homelander (comics),formatting
2021-02-02T02:40:53+00:00,1004332567,1004332019,0,Peter K Burian,Talk:Lupin (French TV series),/* Article expansion */
2020-12-14T18:19:52+00:00,994228153,994205401,0,YoungForever,Talk:The Mandalorian,/* Impact on Disney+ */ Replying to Favre1fan93 (using [[w:en:User:Enterprisey/reply-link|reply-link]])
2020-12-29T06:58:42+00:00,996934998,996223011,0,YoungForever,Talk:The Mandalorian,
2020-12-01T18:46:50+00:00,991767771,991749079,0,YoungForever,Talk:The Queen's Gambit (miniseries),/* Wear Your Magazine quote */
2021-01-16T20:30:06+00:00,1000806742,1000671202,0,Gah4,Talk:The Queen's Gambit (miniseries),"/* You can't ""play chess"" on your own */  simultaneous play"
2020-11-20T02:40:21+00:00,989628254,983104901,0,PrimeBOT,Talk:The Witcher (TV series),/* top */[[User:PrimeBOT/24|Task 24]]: remove duplicate template following [[Wikipedia:Templates_for_discussion/Log/2020_November_9|a TFD]]
2020-12-13T06:19:41+00:00,993929450,993776170,0,Lowercase sigmabot III,Talk:WandaVision,Archiving 1 discussion(s) to [[Talk:WandaVision/Archive 1]]) (bot
2020-09-01T08:11:14+00:00,976115241,936872458,0,240D:1A:4B5:2800:89E7:6045:8747:B76E,Template:Walter Tevis,
2021-01-02T15:32:35+00:00,997853672,997716577,0,AngelOfDestiny,The Midnight Sky,/* Production */
2020-12-22T04:07:03+00:00,995648839,995648244,0,Facu-el Millo,Talk:WandaVision,/* Recurring cast definition and episode articles */
2020-12-19T00:12:58+00:00,995055990,994902913,0,Sc2353,The Midnight Sky,updated critical reception
2020-12-24T08:44:09+00:00,996058942,994473694,0,Kt925,The Purge: Anarchy,/* Critical reception */ updated numbers
2020-12-15T22:13:14+00:00,994473694,993743679,0,82.5.232.40,The Purge: Anarchy,
2020-12-20T01:11:43+00:00,995254904,995234757,0,Osomite,The Queen's Gambit (miniseries),"LEDE: edited sentences to clarify. Also removed the strange qualification of ""streaming television"". On Netflix what other way would it be released? If saying ,""streaming television"" is a required explanation, then an explanation of ""projected on silver screens in theaters"" would also be required for all movies that are release and shown in brick and mortar theaters. ""streaming television"" is unnecessary as it is pointing out the obvious and seems awkward."
2020-12-21T04:39:29+00:00,995466090,995295097,0,50.96.98.223,The Queen's Gambit (miniseries),/* Critical response */ Fixed typo
2021-02-07T19:22:22+00:00,1005456103,1005455945,0,Nyxaros,The Queen's Gambit (miniseries),/* Accolades */ +
2021-02-19T01:36:48+00:00,1007614998,1007563144,0,93.80.3.140,The Queen's Gambit (miniseries),/* Guest starring */
2021-01-10T04:15:54+00:00,999434637,999427868,0,MaxBrowne2,The Queen's Gambit (miniseries),critical critics
2021-01-11T07:45:11+00:00,999655900,999434637,0,Monkbot,The Queen's Gambit (miniseries),[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 64 templates: hyphenate params (53×);
2020-12-31T07:09:08+00:00,997386144,997378672,0,CapnZapp,The Queen's Gambit (miniseries),/* Development */
2021-01-24T06:12:22+00:00,1002394834,1002356303,0,MaxBrowne2,The Queen's Gambit (miniseries),/* Episodes */ it is never specified what tranquilizer is used and librium wasn't introduced until 1960
2020-12-01T04:33:45+00:00,991655867,991654789,0,YoungForever,The Queen's Gambit (miniseries),"Per [[MOS:TVIMAGE]], ""For a show's main article, an intertitle shot of the show (i.e., a screenshot capture of the show's title) or a promotional poster used to represent the show itself should be used."" Nothing wrong with it, it is actually more preferred to use the official tittle card."
2021-01-15T05:31:20+00:00,1000459088,998093241,0,Soulbust,The Queen's Gambit (novel),/* References */ alphabetizing cats
2020-12-25T04:13:50+00:00,996207711,996207445,0,Izno,The Queen's Gambit (novel),/* Screen adaptation: The Queen's Gambit miniseries */ shorten title
2020-12-12T21:32:40+00:00,993858176,993858095,0,Exswimmer495,The Umbrella Academy (TV series),/* Accolades */
2021-01-03T19:52:43+00:00,998093241,997964000,0,49.224.208.33,The Queen's Gambit (novel),Undid revision 997964000 by [[Special:Contributions/47.144.26.249|47.144.26.249]] ([[User talk:47.144.26.249|talk]]) Reverted edit removing the word feminism with no edit summary or citations.
2021-02-09T03:07:06+00:00,1005721556,1005689890,0,Babydoves,The Umbrella Academy (TV series),/* Filming */
2020-12-04T07:43:00+00:00,992248352,992248342,0,ClueBot NG,The Umbrella Academy (TV series),"Reverting possible vandalism by [[Special:Contribs/27.5.122.10|27.5.122.10]] to version by 2600:1702:4990:B40:D70:226C:F1A5:91C4. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3838624) (Bot)"
2021-02-20T01:54:09+00:00,1007813383,1007602413,0,Babydoves,The Umbrella Academy (TV series),/* Main */
2020-12-09T04:17:57+00:00,993171688,993170746,0,Asc85,The Queen's Gambit (miniseries),/* Episodes */ Episode 1 revision
2020-12-18T22:02:19+00:00,995038783,995036434,0,Julietdeltalima,The Umbrella Academy (TV series),Reverted 2 edits by [[Special:Contributions/174.26.76.101|174.26.76.101]] ([[User talk:174.26.76.101|talk]]): Reverting unsourced
2021-02-07T03:25:28+00:00,1005328016,1005325893,0,Neils51,The Umbrella Academy (TV series),"spelling - it's → its, expansion"
2020-12-25T13:16:12+00:00,996257370,995641885,0,BaconBorisLXIX,The Umbrella Academy (TV series),/* Cast and characters */
2021-01-25T07:12:25+00:00,1002613618,1002292625,0,Igarnish,The Umbrella Academy (TV series),Minor ce
2021-01-18T13:47:12+00:00,1001157686,1001151952,0,IronMaximus,The Umbrella Academy (TV series),Undid revision 1001151952 by [[Special:Contributions/14.187.203.146|14.187.203.146]] ([[User talk:14.187.203.146|talk]])
2021-01-04T05:55:55+00:00,998185742,998134066,0,BattyBot,The Umbrella Academy (TV series),"Removed/fixed incorrect author parameter(s), performed [[WP:AWB/GF|general fixes]]"
2021-01-23T19:05:39+00:00,1002292625,1002292550,0,Darren-M,The Umbrella Academy (TV series),Reverted edits by [[Special:Contributions/2601:58B:0:2200:69CD:5B53:A484:DF88|2601:58B:0:2200:69CD:5B53:A484:DF88]] ([[User talk:2601:58B:0:2200:69CD:5B53:A484:DF88|talk]]): nonconstructive edits ([[WP:HG|HG]]) (3.4.10)
2020-12-15T02:04:48+00:00,994313729,994313583,0,Matterington,The Umbrella Academy (TV series),/* Filming */
2020-12-01T20:41:48+00:00,991787412,991787067,0,U-Mos,The Umbrella Academy (TV series),
2021-01-11T05:00:54+00:00,999636300,999636231,0,Weirdmageddon,The Umbrella Academy (TV series),/* Season 2 (2020) */
2021-01-16T14:21:57+00:00,1000745918,1000726123,0,Jordan 1972,The Umbrella Academy (TV series),Undid revision 1000726123 by [[Special:Contributions/1.158.160.29|1.158.160.29]] ([[User talk:1.158.160.29|talk]])
2021-01-25T20:57:35+00:00,1002737280,1002711094,0,Julietdeltalima,The Umbrella Academy (TV series),Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/DespacitoTwo|DespacitoTwo]] ([[User talk:DespacitoTwo|talk]]): Reverting unsourced changes reflecting potential [[WP:SYNTH]]
2021-01-17T18:04:31+00:00,1000983511,1000979356,0,Newimpartial,The Umbrella Academy (TV series),Undid revision 1000979356 by [[Special:Contributions/182.65.226.134|182.65.226.134]] ([[User talk:182.65.226.134|talk]])wrong word
2021-01-10T10:05:05+00:00,999469592,998992425,0,Buidhe,The Umbrella Academy (TV series),Unlinking circular redirects: [[:Wikipedia:Articles for deletion/Run Boy Run (The Umbrella Academy)]] closed as redirect ([[WP:XFDC|XFDcloser]])
2020-11-28T05:31:32+00:00,991088807,991086038,0,YoungForever,The Umbrella Academy (TV series),/* Season 3  */
2021-02-19T00:22:11+00:00,1007602413,1007206439,0,Dyer42,The Umbrella Academy (TV series),/* Cast and characters */ accuracy
2021-01-02T22:34:45+00:00,997925562,997616490,0,2603:8001:C203:D319:8DCE:890A:237A:EC79,The Umbrella Academy (TV series),/* Episodes */
2021-02-05T03:54:32+00:00,1004932748,1004929988,0,112.201.131.252,The Umbrella Academy (TV series),/* Accolades */
2020-12-10T21:58:32+00:00,993490734,992846878,0,81.111.138.217,The Umbrella Academy (TV series),/* Season 2 */Removed unnecessary apostrophe
2021-02-17T00:11:41+00:00,1007206439,1007015899,0,Alex 21,The Umbrella Academy (TV series),Undid revision 1006409814 by [[Special:Contributions/197.47.124.136|197.47.124.136]] ([[User talk:197.47.124.136|talk]]) Too early
2021-02-08T09:43:39+00:00,1005563696,1005563664,0,ClueBot NG,The Umbrella Academy (TV series),"Reverting possible vandalism by [[Special:Contribs/2003:D6:3F29:F400:85F0:BE4B:F160:2D9|2003:D6:3F29:F400:85F0:BE4B:F160:2D9]] to version by Neils51. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3892634) (Bot)"
2020-12-19T15:32:13+00:00,995158211,995158159,0,14.187.198.202,The Umbrella Academy (TV series),/* Main */
2021-01-19T22:08:00+00:00,1001484987,1001157686,0,Lavender Lilac,The Umbrella Academy (TV series),Deleted phrase in episode summary that was unconfirmed in the episode
2021-01-29T13:02:06+00:00,1003532095,1003528023,0,IronMaximus,The Umbrella Academy (TV series),Undid revision 1003528023 by [[Special:Contributions/87.75.2.91|87.75.2.91]] ([[User talk:87.75.2.91|talk]])
2021-02-06T21:09:42+00:00,1005268252,1005264306,0,KingEuronIIIGreyjoy,The Umbrella Academy (TV series),/* Season 2 */
2021-01-30T06:01:58+00:00,1003691458,1003691264,0,2A00:EE2:907:FF00:59B9:63B:EA69:248E,Tron: Legacy,
2020-12-24T14:39:00+00:00,996097864,996097789,0,CLCStudent,Tron: Legacy,Reverted 1 edit by [[Special:Contributions/117.217.70.229|117.217.70.229]] ([[User talk:117.217.70.229|talk]]) to last revision by Monkbot
2021-02-17T01:02:14+00:00,1007214701,1006856386,0,SDZeroBot,User talk:Alvrix3104,Nomination of [[Beth Harmon]] for deletion at [[Wikipedia:Articles for deletion/Beth Harmon|AfD]]
2021-02-07T08:29:15+00:00,1005363361,1005329573,0,CapnZapp,User talk:Alvrix3104,
2021-02-20T14:45:17+00:00,1007901155,1007705227,0,MaxBrowne2,User talk:Alvrix3104,/* Blocked for sockpuppetry */ re
2020-12-12T05:10:35+00:00,993733443,993504877,0,86.133.210.113,WALL-E,/* External links */
2021-02-02T14:24:24+00:00,1004420416,1004420367,0,190.150.209.219,WALL-E,/* Cast */
2021-02-01T14:46:46+00:00,1004203526,1003831274,0,190.150.209.219,WALL-E,/* Writing */
2020-12-10T23:33:57+00:00,993504877,993504799,0,Dimadick,WALL-E,/* External links */
2020-12-30T18:06:03+00:00,997254396,997250092,0,Morningstar1814,WALL-E,/* Box office */
2021-01-17T01:21:03+00:00,1000850069,1000544392,0,Flowersnf59,WALL-E,
2020-12-01T20:22:50+00:00,991784092,991171838,0,2600:6C46:4000:2713:1412:2E7A:86DE:9B7F,We Can Be Heroes (2020 film),/* Cast */
2021-02-20T15:39:21+00:00,1007908842,1007907358,0,MaxBrowne2,Wikipedia:Articles for deletion/Beth Harmon,re
2020-12-07T22:34:11+00:00,992937650,992911117,0,Rocketman1994,We Can Be Heroes (2020 film),/* Premise */
2020-12-05T14:03:03+00:00,992480484,992479567,0,David O. Johnson,Wonder Woman 1984,Undid revision 992479567 by [[Special:Contributions/LizardKing007|LizardKing007]] ([[User talk:LizardKing007|talk]]) reverted edit; Plot section was way too long; changed word
2020-11-21T02:50:19+00:00,989801210,989410705,0,GeneralNotability,Wikipedia:Sockpuppet investigations/Alvrix3108,Archiving case section to [[:w:en:Wikipedia:Sockpuppet investigations/Alvrix3108/Archive]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2021-01-24T20:29:36+00:00,1002516008,1002515849,0,Nyxaros,Wonder Woman 1984,+
2020-12-13T15:06:25+00:00,993981114,993980540,0,2607:FEA8:C39F:E170:DCEA:958B:1F41:DBB1,13 Reasons Why,/* Main */
2020-08-24T08:07:35+00:00,974661849,974567646,0,OAbot,13 Reasons Why,[[Wikipedia:OABOT|Open access bot]]: doi added to citation with #oabot.
2020-07-18T20:26:31+00:00,968347540,968347411,0,190.80.230.225,13 Reasons Why,/* Main */
2019-06-03T21:16:11+00:00,900164589,900163872,0,2600:8800:F00:400C:E48F:5C5:A2AE:B368,13 Reasons Why,/* Season 2 (2018) */
2020-04-09T22:08:08+00:00,950036314,949700529,0,2A02:C7F:3E3B:8600:D8C7:9B4C:C00A:158B,13 Reasons Why,/* Season 3 (2019) */
2020-06-15T15:20:45+00:00,962702949,962692478,0,Blueberry72,13 Reasons Why,/* Season 4 */Citation needed
2020-07-11T03:11:13+00:00,967092884,967030594,0,Crowkid555,13 Reasons Why,Season 4 bumped up to 25% and a 5.33 out of 10 on rotten tomatoes with another positive review from a critic.
2020-08-10T15:48:33+00:00,972170979,972001993,0,98.243.236.23,13 Reasons Why,
2020-10-26T16:04:08+00:00,985547339,0,0,Psiĥedelisto,Beth Harmon,[[WP:AES|←]]Redirected page to [[The Queen's Gambit (miniseries)]]
2020-02-25T05:32:17+00:00,942524743,942394093,0,Summrsun16,13 Reasons Why,wrong actor cited
2020-07-24T00:23:20+00:00,969202787,969070251,0,74.101.138.76,13 Reasons Why,/* Season 4 */
2020-04-28T15:24:35+00:00,953690528,953570368,0,DemonDays64 Bot,Beverly Hills Cop,HTTPS security. [[User talk:DemonDays64|Tell me]] if there's an issue with my edit. (via [[WP:JWB]])
2018-11-12T23:57:34+00:00,868560641,864565435,0,24.181.238.45,Beverly Hills Cop,/* Reception */
2018-10-18T01:52:07+00:00,864565435,862530242,0,Captainjackster,Beverly Hills Cop,
2018-10-05T00:19:24+00:00,862530242,859524831,0,Smasongarrison,Beverly Hills Cop,copy edit with [[Wikipedia:AutoWikiBrowser/General_fixes|General fixes]]; [[Template:Citation_Style_documentation#url|url trimming of identifying info]]
2020-02-24T18:26:54+00:00,942442431,940204413,0,149.152.42.124,Beverly Hills Cop,/* Reception */
2019-03-22T21:49:52+00:00,889019792,887987419,0,68.83.75.55,Beverly Hills Cop,/* Soundtrack */
2020-12-17T03:53:17+00:00,994709350,994473912,0,Caiaffa,Bridgerton,/* External links */
2020-02-24T01:56:14+00:00,942334288,940826882,0,Alexander old 2,Bridgerton,/* External links */
2019-11-25T00:35:25+00:00,927821308,927718789,0,MarnetteD,Beverly Hills Cop,rvt changes made w/o explanation or sources
2020-03-14T19:49:29+00:00,945564546,942334288,0,2A02:C7F:7EC0:4B00:BD7F:C5ED:915A:53C0,Bridgerton,/* External links */
2019-07-19T23:17:13+00:00,907027414,905080015,0,SlidePocket,Beverly Hills Cop,/* Reception */
2020-08-14T02:55:06+00:00,972848244,972847761,0,240D:1A:4B5:2800:DCEA:1813:E277:C331,Bridgerton,
2018-08-03T22:09:31+00:00,853318190,850860689,0,Captainjackster,Beverly Hills Cop,
2020-07-19T14:49:36+00:00,968459670,966060731,0,2A02:C7F:7A86:7B00:69E4:D4D:913E:BD,Bridgerton,/* Cast and characters */
2021-02-06T01:23:25+00:00,1005111320,1005109781,0,Terasail,Bridgerton,/* Accolades */ Replaced center tags & stopped sorting on references as well as year (since there is only 1 year currently).
2020-11-04T16:40:41+00:00,987053973,986830217,0,Maestro2016,Cobra Kai,Video game
2020-04-25T18:45:50+00:00,953105150,953104518,0,202.47.40.170,Cobra Kai,
2019-01-05T06:13:29+00:00,876898974,876898698,0,BoogerD,Cobra Kai,/* External links */
2020-08-17T01:47:20+00:00,973408484,973377393,0,AjaiSaroya,Cobra Kai,"/* Premise */Removed unnecessary verbiage.

""Self-admittedly"" is tautological

restructured sentence."
2018-10-14T02:44:43+00:00,863943812,863935825,0,BoogerD,Cobra Kai,/* External links */
2020-06-25T17:57:37+00:00,964471780,964446151,0,240D:1A:4B5:2800:F036:10F6:50A2:3D6F,Cobra Kai,
2019-09-07T08:59:25+00:00,914404861,913830047,0,2600:8806:A100:436:B900:F49B:2C2C:84EF,Cobra Kai,/* Development */Fixed typo
2020-10-27T22:31:01+00:00,985781122,985700101,0,ChrisHeers2001,Cobra Kai,CK:TKKSC is available now.
2020-08-20T20:15:13+00:00,974050456,974046083,0,Emir of Wikipedia,Cobra Kai,Reverted 1 edit by [[Special:Contributions/2402:3A80:53C:75F2:0:5A:89E0:1501|2402:3A80:53C:75F2:0:5A:89E0:1501]] ([[User talk:2402:3A80:53C:75F2:0:5A:89E0:1501|talk]]) ([[WP:TW|TW]])
2020-11-15T22:18:41+00:00,988896768,988896583,0,Samurai Kung fu Cowboy,Cobra Kai,Rescuing 73 sources and tagging 0 as dead.) #IABot (v2.0.7
2019-06-12T00:44:24+00:00,901458545,901148888,0,47.5.166.195,Cobra Kai,/* Premise */
2019-08-19T14:10:34+00:00,911535109,911534852,0,TheUnbeholden,Cobra Kai,/* top */ added genre
2020-10-18T03:47:54+00:00,984093297,984093149,0,24.227.218.163,Cobra Kai,Spam. Undid revision 984093149 by [[Special:Contributions/187.189.191.139|187.189.191.139]] ([[User talk:187.189.191.139|talk]])
2019-11-18T03:15:58+00:00,926697193,926697132,0,DimensionShifter,Cobra Kai,Reverted 1 edit by [[Special:Contributions/108.46.228.136|108.46.228.136]] ([[User talk:108.46.228.136|talk]]) to last revision by 2600:1702:3E20:2A60:D85C:961C:9192:7C3A ([[WP:TW|TW]])
2018-12-27T08:15:39+00:00,875539338,875538917,0,BoogerD,Cobra Kai,/* Critical response */
2020-04-20T23:00:38+00:00,952176868,952092683,0,Mark Rhodes 12,Cobra Kai,
2019-04-12T00:30:33+00:00,892071360,891963253,0,Mrhalohunter24,Cobra Kai,/* Premise */
2019-09-03T13:42:15+00:00,913830047,913730745,0,2601:300:4500:1061:59E3:89D4:E1D2:6797,Cobra Kai,/* Critical response */ syntax tweaks; duplicated wikilinks deleted
2020-02-07T23:20:45+00:00,939673042,939328722,0,108.46.228.135,Cobra Kai,/* Premise */
2020-05-02T03:26:57+00:00,954382752,954382648,0,Beyond My Ken,Extra Large Medium,/* top */
2020-03-31T17:17:15+00:00,948366214,948365903,0,Chrisj8910,Cobra Kai,/* Soundtracks */
2019-03-19T15:38:05+00:00,888499094,887746216,0,Jaybling,Cobra Kai,/* Episodes */
2020-09-11T12:03:06+00:00,977861592,977780816,0,Warairarepano&Guaicaipuro,Cobra Kai,removed [[Category:Netflix original programming]]; added [[Category:English-language Netflix original programming]] using [[WP:HC|HotCat]]
2018-11-18T19:37:02+00:00,869461716,869048086,0,Kingfaj,Cobra Kai,
2018-05-27T12:54:43+00:00,843182405,838050091,0,InternetArchiveBot,Extra Large Medium,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.5) ([[User:Cyberpower678|Cyberpower678]])
2020-10-26T18:40:05+00:00,985575436,981232848,0,GreenC bot,Extra Large Medium,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2018-09-22T05:17:32+00:00,860655466,860325517,0,Curly Turkey,Extra Large Medium,/* Reception */
2018-09-09T11:41:18+00:00,858757217,858032901,0,63.118.26.130,Geralt of Rivia,/* Continuation in video games */
2019-06-18T16:39:11+00:00,902409642,901789482,0,TAnthony,Geralt of Rivia,Filled in 1 bare reference(s) with reFill 2
2019-12-08T20:40:48+00:00,929877527,923106213,0,NeoBatfreak,Extra Large Medium,/* External links */
2018-12-20T02:11:32+00:00,874563716,874563668,0,115.72.193.197,Geralt of Rivia,
2019-10-26T11:53:54+00:00,923106213,920769223,0,BrownHairedGirl,Extra Large Medium,replace links to deleted portals: [[Portal:Family Guy]] → [[Portal:Television]]
2020-11-16T22:59:34+00:00,989079861,989079803,0,The Optimistic One,Geralt of Rivia,/* The Witcher (2019–) */
2019-08-27T14:43:02+00:00,912732359,910586101,0,83.70.50.192,Geralt of Rivia,
2019-10-11T18:54:04+00:00,920769223,916709417,0,32.212.148.180,Extra Large Medium,
2020-02-29T10:58:59+00:00,943184598,943184477,0,2A02:C7F:743E:A700:8F2:E3D3:623D:808E,Geralt of Rivia,/* Video games */
2019-12-26T11:33:01+00:00,932504647,932471417,0,The Optimistic One,Geralt of Rivia,Added link
2020-08-31T23:09:57+00:00,976055648,976055578,0,45.58.208.9,Geralt of Rivia,
2018-09-12T22:13:01+00:00,859266984,858757217,0,Sandstein,Geralt of Rivia,/* top */ wl [[The Witcher (TV series)]]
2020-01-31T21:13:27+00:00,938542962,938529707,0,TheSLEEVEmonkey,Geralt of Rivia,"Undid revision 938529707 by [[Special:Contributions/DZEI3101|DZEI3101]] ([[User talk:DZEI3101|talk]]) No, he is a fictional character from Riva, a made up country, not from a Slavic country."
2020-02-16T21:48:41+00:00,941148289,941143834,0,Miaow,Geralt of Rivia,/* Fictional biography */
2020-03-29T16:08:47+00:00,947995589,946976576,0,Mithoron,Geralt of Rivia,"there was *never* stated in books that Kaer Morhen was specifically of Wolf School or even what this ""School"" meant. also ambidexterity isn't even sth to be learnt"
2019-02-15T22:49:14+00:00,883527261,883468061,0,Lembit Staan,Geralt of Rivia,/* Continuation in video games */
2020-01-20T15:45:03+00:00,936716998,936651328,0,Mishi dar,Geralt of Rivia,
2018-12-12T23:41:19+00:00,873401818,873067305,0,Quolav,Geralt of Rivia,added internal link
2020-09-28T10:48:24+00:00,980773038,976936747,0,Neocorelight,Geralt of Rivia,Please write it beautifully
2020-02-17T21:07:03+00:00,941312555,941181091,0,EdmundT,Geralt of Rivia,/* In other media */ Spelling
2020-04-21T04:41:56+00:00,952224544,952224220,0,Materialscientist,Geralt of Rivia,Reverted edits by [[Special:Contributions/142.197.226.197|142.197.226.197]] ([[User talk:142.197.226.197|talk]]) ([[WP:HG|HG]]) (3.4.10)
2018-10-10T04:46:52+00:00,863337895,863241885,0,Banedon,Geralt of Rivia,/* Original */
2019-07-22T15:22:28+00:00,907389349,907314071,0,DeluxeVegan,Guardians of the Galaxy Vol. 2,/* Plot */You don't see any other cast member mentioned here for the same reason - we have a cast section
2020-12-26T03:46:47+00:00,996361537,996361072,0,Jgstokes,Guardians of the Galaxy Vol. 2,"Undid revision 996361072 by [[Special:Contributions/Alvrix3104|Alvrix3104]] ([[User talk:Alvrix3104|talk]]).. Wikipedia uses independent sourcing, and none of the sources currently cited in this article justify the usage of the term you keep adding unilaterally. Please seek consensus on the talk page before attempting to add this again. Failure to do so following this additional revert would constitute a violation of Wikipedia policies, so please tread carefully here."
2020-09-14T13:00:58+00:00,978361369,978360976,0,Chompy Ace,Guardians of the Galaxy Vol. 2,/* Cast */
2019-05-13T05:21:55+00:00,896840735,896805369,0,SacredDragonX,Guardians of the Galaxy Vol. 2,
2018-09-27T16:01:43+00:00,861460176,861420735,0,DonQuixote,Guardians of the Galaxy Vol. 2,Undid revision 861420735 by [[Special:Contributions/83.228.19.233|83.228.19.233]] ([[User talk:83.228.19.233|talk]]) not named as such
2019-10-03T06:47:29+00:00,919348282,916821303,0,Brojam,Guardians of the Galaxy Vol. 2,
2019-03-04T19:07:00+00:00,886189197,886182919,0,DJordan18,Guardians of the Galaxy Vol. 2,
2020-08-15T13:00:13+00:00,973115715,972455250,0,Boja02,Guardians of the Galaxy Vol. 2,
2018-08-31T14:34:07+00:00,857411862,857051107,0,SassyCollins,Guardians of the Galaxy Vol. 2,/* Critical response */ Updated from RT
2019-10-14T03:39:30+00:00,921140170,920990896,0,NinjaTazzyDevil,Guardians of the Galaxy Vol. 2,/* Critical response */
2020-02-21T15:14:07+00:00,941934144,941912473,0,DonQuixote,Guardians of the Galaxy Vol. 2,Undid revision 941912473 by [[Special:Contributions/24.218.67.53|24.218.67.53]] ([[User talk:24.218.67.53|talk]]) discuss on talk page
2019-06-04T20:16:28+00:00,900311566,900202639,0,Frietjes,Guardians of the Galaxy Vol. 2,update template syntax; Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
