timestamp,revid,parentid,sock,user,page,message
2016-02-29T17:19:30+00:00,707577993,692646813,1,Sisu55,User talk:Jaspar1991,/* Source */ new section
2016-02-25T20:43:41+00:00,706881442,706881048,1,Sisu55,Islam and Sikhism,/* History */
2016-02-25T20:41:42+00:00,706881048,706879469,1,Sisu55,Islam and Sikhism,"/* History */ correctly represent source, remove OR"
2016-02-25T18:38:20+00:00,706862549,706860496,1,Sisu55,Talk:Islam and Sikhism,/* To User:Sisu55 */
2016-02-25T17:03:48+00:00,706848644,706844569,1,Sisu55,Islam and Sikhism,Undid revision 706844569 by [[Special:Contributions/59.89.101.38|59.89.101.38]] ([[User talk:59.89.101.38|talk]]) No source cited + sourced content was removed. Please explain on talk page.
2016-02-25T16:23:02+00:00,706842670,706812500,1,Sisu55,Islam and Sikhism,recover from unsourced
2016-02-19T06:56:47+00:00,705735136,705384882,1,Sisu55,Golden Temple,Official Name
2016-02-16T07:41:30+00:00,705231229,705229249,1,Sisu55,Guru Granth Sahib,
2016-02-16T03:19:17+00:00,705205335,705155741,1,Sisu55,Golden Temple,reads better
2016-02-15T21:04:56+00:00,705155741,705155171,1,Sisu55,Golden Temple,correct ref error
2016-02-15T21:01:07+00:00,705155171,705154360,1,Sisu55,Golden Temple,add source
2016-02-15T20:55:38+00:00,705154360,705132966,1,Sisu55,Golden Temple,add source
2016-02-15T18:27:06+00:00,705132966,705132196,1,Sisu55,Golden Temple,
2016-02-15T18:21:43+00:00,705132196,705126400,1,Sisu55,Golden Temple,some further rearrangement
2016-02-15T17:39:22+00:00,705126400,705124460,1,Sisu55,Golden Temple,rearrange to put related content together
2016-02-10T00:00:57+00:00,704171114,704163580,1,Sisu55,Sikhism,
2016-02-09T22:39:35+00:00,704161589,704150186,1,Sisu55,Golden Temple,"Undid revision 704150186 by [[Special:Contributions/Apuldram|Apuldram]] ([[User talk:Apuldram|talk]]) Why not ? The captions are supposed to explain the picture, or not ? Feel free to revert if disagree."
2016-02-09T20:43:04+00:00,704145693,703672374,1,Sisu55,Golden Temple,/* Photo gallery */ Sarovar
2016-02-09T18:23:40+00:00,704125299,704101685,1,Sisu55,Rehat,Undid revision 704101685 by [[Special:Contributions/70.28.28.24|70.28.28.24]] ([[User talk:70.28.28.24|talk]])
2016-02-07T17:21:52+00:00,703787587,703713642,1,Sisu55,1984 anti-Sikh riots,Undid revision 703713642 by [[Special:Contributions/50.187.216.93|50.187.216.93]] ([[User talk:50.187.216.93|talk]])
2016-02-06T03:11:16+00:00,703540225,703530456,1,Sisu55,Guru Gobind Singh,Undid revision 703530456 by [[Special:Contributions/175.142.108.225|175.142.108.225]] ([[User talk:175.142.108.225|talk]])
2016-02-03T17:38:51+00:00,703127293,703111218,1,Sisu55,Sikhism,"Important aspects, add sources."
2016-02-03T06:21:28+00:00,703056964,703056059,1,Sisu55,Hari Singh Nalwa,Undid revision 703056059 by [[Special:Contributions/1.39.32.182|1.39.32.182]] ([[User talk:1.39.32.182|talk]])
2016-02-03T02:16:41+00:00,703032781,703032645,1,Sisu55,Guru Arjan,c/e
2016-02-03T02:15:34+00:00,703032645,703032539,1,Sisu55,Guru Arjan,not so important to include here
2016-02-03T02:14:43+00:00,703032539,703032184,1,Sisu55,Guru Arjan,remove repetition
2016-02-03T02:12:17+00:00,703032184,703031941,1,Sisu55,Guru Arjan,"too many confusing ""he""s"
2016-02-03T02:10:46+00:00,703031941,702120228,1,Sisu55,Guru Arjan,restore sourced content
2016-01-30T22:19:00+00:00,702490747,702305174,1,Sisu55,Islam and Sikhism,recover
2016-01-29T04:48:15+00:00,702214453,702184817,1,Sisu55,Sikhs,/* Daily routine */ complete the quote
2016-01-26T16:13:49+00:00,701790645,701745554,1,Sisu55,Guru Arjan,Undid revision 701745554 by [[Special:Contributions/KahnJohn27|KahnJohn27]] ([[User talk:KahnJohn27|talk]]) we write what the book says.
2016-01-26T07:11:42+00:00,701733305,701732470,1,Sisu55,Guru Hargobind,/* Relations with Jahangir and wars with Mughals */
2016-01-26T06:42:49+00:00,701730816,701729992,1,Sisu55,Guru Arjan,restore
2016-01-26T04:05:29+00:00,701715890,694982218,1,Sisu55,Talk:Sikhs,/* Definition  */ new section
2016-01-26T03:20:50+00:00,701711284,701711000,1,Sisu55,Sikhism,
2016-01-26T03:18:34+00:00,701711000,701708338,1,Sisu55,Sikhism,
2016-01-25T16:26:49+00:00,701618730,701389653,1,Sisu55,Sikhs,better and consistent
2016-01-25T06:38:38+00:00,701555385,701555141,1,Sisu55,Keshdhari Hindus,
2016-01-25T06:37:02+00:00,701555141,701543792,1,Sisu55,Keshdhari Hindus,
2016-01-23T23:26:48+00:00,701337243,701328274,1,Sisu55,Sikh Empire,/* Timeline */
2016-01-23T20:32:43+00:00,701312374,701261062,1,Sisu55,Sikhs,OK to have IMO. Abundantly clear definition of Sikh from the Guru Himself.
2016-01-23T19:07:29+00:00,701299454,701249274,1,Sisu55,Guru Har Krishan,Undid revision 701249274 by [[Special:Contributions/203.215.120.174|203.215.120.174]] ([[User talk:203.215.120.174|talk]])
2016-01-21T04:49:59+00:00,700877383,697532052,1,Sisu55,Data compression,could be analog also
2016-01-21T04:47:04+00:00,700877117,699258858,1,Sisu55,Bell Labs,now belongs
2016-01-21T04:44:36+00:00,700876912,700795308,1,Sisu55,Claude Shannon,electrical
2016-01-21T04:41:20+00:00,700876467,700876361,1,Sisu55,Information theory,error exponents
2016-01-21T04:40:15+00:00,700876361,700857378,1,Sisu55,Information theory,signal processing and communication
2016-01-21T04:38:58+00:00,700876231,699837554,1,Sisu55,Sikhism,scripture
2016-01-18T03:03:08+00:00,700370582,700369689,1,Sisu55,Punjabi Hindus,most not Punjabi
2016-01-18T02:54:40+00:00,700369689,700113476,1,Sisu55,Punjabi Hindus,Not
2016-01-17T20:00:44+00:00,700317344,700315517,1,Sisu55,Operation Blue Star,Undid revision 700315517 by [[Special:Contributions/14.140.50.82|14.140.50.82]] ([[User talk:14.140.50.82|talk]])
2016-01-16T05:03:29+00:00,700065690,700063470,1,Sisu55,Guru Gobind Singh,Undid revision 700063470 by [[Special:Contributions/43.241.133.186|43.241.133.186]] ([[User talk:43.241.133.186|talk]])
2016-01-13T04:08:12+00:00,699575532,688838131,1,Sisu55,List of converts to Sikhism,add
2016-01-12T09:45:43+00:00,699440528,699430773,1,Sisu55,Outline of Sikhism,correct per source
2016-01-12T09:42:23+00:00,699440217,699434619,1,Sisu55,Baba Deep Singh,Undid revision 699434619 by [[Special:Contributions/91.208.4.233|91.208.4.233]] ([[User talk:91.208.4.233|talk]])
2016-01-11T08:45:42+00:00,699268371,699266686,1,Sisu55,Operation Blue Star,Undid revision 699266686 by [[Special:Contributions/15.219.201.70|15.219.201.70]] ([[User talk:15.219.201.70|talk]]) unexplained
2016-01-11T01:26:05+00:00,699225300,699189075,1,Sisu55,Jarnail Singh Bhindranwale,/* Role in the Militancy */ right description from source
2016-01-09T19:05:38+00:00,699017750,698985472,1,Sisu55,Operation Blue Star,undo personal opinions
2016-01-08T03:56:52+00:00,698772147,698192619,1,Sisu55,Claude Shannon,paper link
2016-01-08T03:54:27+00:00,698771881,698769929,1,Sisu55,Information theory,
2016-01-08T03:47:56+00:00,698771114,697457540,1,Sisu55,Wireless,
2016-01-08T03:44:26+00:00,698770740,698767546,1,Sisu55,Channel capacity,
2016-01-08T03:38:41+00:00,698770106,698769854,1,Sisu55,Cumulative distribution function,
2016-01-08T03:36:34+00:00,698769854,695820707,1,Sisu55,Cumulative distribution function,tried improving
2016-01-08T03:33:21+00:00,698769534,693743402,1,Sisu55,Probability density function,PDF PMF clarify
2016-01-08T03:28:35+00:00,698769049,698768639,1,Sisu55,Information theory,
2016-01-08T03:24:25+00:00,698768639,698768546,1,Sisu55,Information theory,
2016-01-08T03:23:32+00:00,698768546,698767239,1,Sisu55,Information theory,link to paper article
2016-01-08T03:22:35+00:00,698768456,698768342,1,Sisu55,Mutual information,correct link
2016-01-08T03:21:23+00:00,698768342,698768096,1,Sisu55,Mutual information,
2016-01-08T03:19:08+00:00,698768096,698768040,1,Sisu55,Mutual information,
2016-01-08T03:18:28+00:00,698768040,698768008,1,Sisu55,Mutual information,
2016-01-08T03:18:09+00:00,698768008,698767752,1,Sisu55,Mutual information,better
2016-01-08T03:15:50+00:00,698767752,697959230,1,Sisu55,Mutual information,clarify
2016-01-08T03:13:58+00:00,698767546,690511081,1,Sisu55,Channel capacity,some context
2016-01-08T03:11:02+00:00,698767239,698767107,1,Sisu55,Information theory,year
2016-01-08T03:09:43+00:00,698767107,698067187,1,Sisu55,Information theory,year
2016-01-07T03:50:54+00:00,698603646,698603519,1,Sisu55,User talk:Sisu55,/* January 2016 */
2016-01-07T03:50:37+00:00,698603612,698603517,1,Sisu55,Satwant Singh,Undid revision 698603517 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]])
2016-01-07T03:49:43+00:00,698603512,694602028,1,Sisu55,Satwant Singh,
2016-01-01T19:27:07+00:00,697762911,697762466,1,Sisu55,Guru Tegh Bahadur,formatting
2016-01-01T19:23:38+00:00,697762466,697760132,1,Sisu55,Guru Tegh Bahadur,remove spaces
2015-12-25T08:40:00+00:00,696729230,696703160,1,Sisu55,1984 anti-Sikh riots,Undid revision 696703160 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]) OK.
2015-12-21T07:07:54+00:00,696152556,695997759,1,Sisu55,Islam and Sikhism,Undid revision 695997759 by [[Special:Contributions/68.149.189.33|68.149.189.33]] ([[User talk:68.149.189.33|talk]]) recover
2015-12-15T07:33:00+00:00,695325247,695214957,1,Sisu55,Sikhs,better link
2015-12-14T09:29:26+00:00,695184504,695176805,1,Sisu55,Sikhs,recover
2015-12-14T09:28:09+00:00,695184432,0,1,Sisu55,User talk:106.51.135.132,"[[WP:AES|←]]Created page with 'Welcome..Please stop removing sourced information from Sikh article. If you change again without justification, you can be blocked from editing. ~~~~'"
2015-12-14T07:38:47+00:00,695176330,695175787,1,Sisu55,Sikhs,revert sourced information
2015-12-14T06:48:46+00:00,695172286,695167602,1,Sisu55,Sikhs,undo personal opinions to sourced information
2015-12-12T08:14:54+00:00,694888339,694886378,1,Sisu55,Wikipedia:Help desk,/* Quotation to begin the article */ new section
2015-12-12T08:11:02+00:00,694887879,694886735,1,Sisu55,Islam and Sikhism,comparisons
2015-12-12T07:55:38+00:00,694886735,694780146,1,Sisu55,Islam and Sikhism,Undid revision 694780146 by [[Special:Contributions/14.139.34.2|14.139.34.2]] ([[User talk:14.139.34.2|talk]]) important to state 'one' god (panetheism can include multiple numerous gods)
2015-12-10T04:48:16+00:00,694583814,694577743,1,Sisu55,Guru Gobind Singh,Undid revision 694577743 by [[Special:Contributions/Libragagan|Libragagan]] ([[User talk:Libragagan|talk]]) recover
2015-12-09T08:55:59+00:00,694445969,694426972,1,Sisu55,Sikhs,update dead link
2015-12-09T04:57:50+00:00,694426972,694426391,1,Sisu55,Sikhs,
2015-12-09T04:51:24+00:00,694426391,694376894,1,Sisu55,Sikhs,Update population sources
2015-12-08T09:13:25+00:00,694292938,694291090,1,Sisu55,Islam and Sikhism,clarified monotheism panetheism
2015-12-08T08:54:06+00:00,694291090,694289529,1,Sisu55,Islam and Sikhism,
2015-12-08T03:26:52+00:00,694259849,693875692,1,Sisu55,Guru Gobind Singh,improved
2015-11-08T09:01:01+00:00,689612566,689611396,1,Wollone,Sikhism,Undid revision 689611396 by [[Special:Contributions/Joshua Jonathan|Joshua Jonathan]] ([[User talk:Joshua Jonathan|talk]]) stop vandalism and go read the source. open whatever you want.
2015-11-08T08:31:59+00:00,689609742,689538984,1,Wollone,Talk:1984 anti-Sikh riots,/* Motive in Sidebar */
2015-11-08T08:16:29+00:00,689608549,689608399,1,Wollone,Sikhism,Added context from the source for one recent change to article
2015-11-08T08:12:40+00:00,689608297,689608201,1,Wollone,Sikhism,Undid revision 689608201 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]])
2015-11-08T08:11:09+00:00,689608183,689551184,1,Wollone,Sikhism,remove per WP:BRD
2015-11-07T00:32:39+00:00,689414197,689413834,1,Wollone,1984 anti-Sikh riots,Undid revision 689383628 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]]) all lies  bbc n time are not unreliable
2015-11-07T00:29:23+00:00,689413834,689411871,1,Wollone,1984 anti-Sikh riots,Undid revision 689384381 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]])
2017-07-06T16:13:58+00:00,789303922,789028289,0,64.251.40.243,1984 anti-Sikh riots,/* In popular culture */
2017-03-04T14:00:52+00:00,768553793,768446430,0,C.Fred,1984 anti-Sikh riots,"Undid revision 768446430 by [[Special:Contributions/2001:569:FBB9:9800:5D2D:386F:609B:B5DD|2001:569:FBB9:9800:5D2D:386F:609B:B5DD]] ([[User talk:2001:569:FBB9:9800:5D2D:386F:609B:B5DD|talk]]) - some of them should be specifically cited, then"
2015-11-08T09:30:12+00:00,689615618,689418296,0,Bumm13,1984 anti-Sikh riots,"changed ""Punjab (Indian state)"" (Punjab) wikilink to ""Punjab, India"""
2017-05-31T18:11:05+00:00,783192711,783166767,0,C.Fred,1984 anti-Sikh riots,Undid revision 783166767 by [[Special:Contributions/PAKHIGHWAY|PAKHIGHWAY]] ([[User talk:PAKHIGHWAY|talk]]) - consensus is that it is *not* one; need new discussion to change
2016-01-05T16:33:12+00:00,698357670,696729230,0,Worldbruce,1984 anti-Sikh riots,"clean up, replaced misuse of cquote template with quote template, repaired dead links, reduced overlinking using [[Project:AWB|AWB]]"
2017-05-14T12:28:37+00:00,780340314,780337549,0,Serols,1984 anti-Sikh riots,Reverted edits by [[Special:Contributions/121.46.85.56|121.46.85.56]] ([[User talk:121.46.85.56|talk]]) ([[WP:HG|HG]]) (3.1.21)
2017-08-07T22:42:15+00:00,794420503,794407888,0,Miniapolis,1984 anti-Sikh riots,"/* Potti Rosha Committee */Ce, link; see hidden text"
2017-10-10T08:13:39+00:00,804642588,804642469,0,Jim1138,1984 anti-Sikh riots,Reverted edits by [[Special:Contributions/96.48.146.127|96.48.146.127]] ([[User talk:96.48.146.127|talk]]): addition of [[WP:CITE|unsourced content]] ([[WP:HG|HG]]) (3.3.0)
2017-07-27T03:18:23+00:00,792537205,792371429,0,Anandmoorti,1984 anti-Sikh riots,don't remove materials without discussion
2016-12-23T19:32:08+00:00,756369324,755095600,0,2001:569:7427:5000:3052:2FEE:AD8C:81CE,1984 anti-Sikh riots,
2016-03-30T05:21:42+00:00,712624175,711560638,0,122.173.98.24,1984 anti-Sikh riots,"Changed ""is of the opinion that"" to ""believes"". It's better English."
2017-01-16T23:37:13+00:00,760434911,760301067,0,J 1982,1984 anti-Sikh riots,+[[Category:October 1984 events]]; +[[Category:November 1984 events]] using [[WP:HC|HotCat]]
2017-10-29T04:57:35+00:00,807631904,807379060,0,Holly Cheng,1984 anti-Sikh riots,section needs more references
2017-08-17T14:28:41+00:00,795947017,795120051,0,GreenC bot,1984 anti-Sikh riots,Rescued 1 archive link; reformat 2 links. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-02-29T15:09:22+00:00,707556292,707547344,0,RegentsPark,1984 anti-Sikh riots,revert
2016-09-21T02:46:09+00:00,740440530,740304128,0,फ़िलप्रो,1984 anti-Sikh riots,spelling per [[WP:IE]] by [[User:Filpro/IE|script]]
2017-01-24T03:00:28+00:00,761659989,761659366,0,GeneralizationsAreBad,1984 anti-Sikh riots,Reverted edits by [[Special:Contribs/Jaskaran27177|Jaskaran27177]] ([[User talk:Jaskaran27177|talk]]) to last version by AlvaroMolina
2016-08-27T17:45:49+00:00,736464045,736349909,0,WereSpielChequers,1984 anti-Sikh riots,typo
2018-01-29T21:40:00+00:00,823024451,822995507,0,GeneralizationsAreBad,1984 anti-Sikh riots,Reverted edits by [[Special:Contribs/2405:205:C86D:A601:D56B:96B:462D:A77E|2405:205:C86D:A601:D56B:96B:462D:A77E]] ([[User talk:2405:205:C86D:A601:D56B:96B:462D:A77E|talk]]) to last version by SamHolt6
2017-08-29T16:41:45+00:00,797866258,797664228,0,KolbertBot,1984 anti-Sikh riots,Bot: [[Wikipedia:Bots/Requests for approval/KolbertBot|HTTP→HTTPS]]
2016-01-29T15:03:36+00:00,702271197,702271000,0,Rrburke,1984 anti-Sikh riots,Reverted edits by [[Special:Contributions/70.51.47.23|70.51.47.23]] ([[User talk:70.51.47.23|talk]]) ([[WP:HG|HG]]) (3.1.18)
2016-09-12T17:50:52+00:00,739081101,736464045,0,GreenC bot,1984 anti-Sikh riots,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2017-11-02T22:48:49+00:00,808449194,808418825,0,RegentsPark,1984 anti-Sikh riots,restore
2016-11-28T05:04:25+00:00,751853059,751780588,0,MBlaze Lightning,1984 anti-Sikh riots,Undid revision 751780588 by [[Special:Contributions/2607:FEA8:BE0:162:E1B4:2D02:9315:A438|2607:FEA8:BE0:162:E1B4:2D02:9315:A438]] ([[User talk:2607:FEA8:BE0:162:E1B4:2D02:9315:A438|talk]]) not in ref cited
2017-04-06T01:15:49+00:00,774058901,774057181,0,El C,1984 anti-Sikh riots,Reverted edits by [[Special:Contribs/173.33.166.22|173.33.166.22]] ([[User talk:173.33.166.22|talk]]) to last version by C.Fred
2017-04-21T11:34:05+00:00,776501407,776501336,0,2601:540:8201:FA20:79AA:889E:7A33:AF16,1984 anti-Sikh riots,"Be consistent on ""."" in the titles of pictures"
2018-01-16T04:23:33+00:00,820708168,819766305,0,Anshukmitra123,1984 anti-Sikh riots,"Updated information from Rajasthan Patrika dated 16.01.2018, Pali Edition."
2017-09-20T17:11:31+00:00,801596572,797866258,0,Kbsingh08,1984 anti-Sikh riots,"Removed the line ""between survivors of the genocide and Sikh extremists"""
2017-08-10T11:46:44+00:00,794849489,794849334,0,Iitsrii,1984 anti-Sikh riots,
2017-05-10T02:51:17+00:00,779642727,776501407,0,Notthebestusername,1984 anti-Sikh riots,/* In popular culture */ added information with citation
2016-05-16T09:02:13+00:00,720507757,720262135,0,BG19bot,1984 anti-Sikh riots,/* top */[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2017-07-28T22:36:48+00:00,792822551,792537205,0,120.138.113.61,1984 anti-Sikh riots,Deleted misled information against a particular religious group
2017-12-27T23:03:25+00:00,817368669,816309311,0,JzG,1984 anti-Sikh riots,Tag self-published source using [[Project:AWB|AWB]]
2017-06-10T23:20:53+00:00,784976765,772773942,0,PrimeBOT,2015 Guru Granth Sahib desecration controversy,/* Arrests */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-06-27T13:55:15+00:00,787779380,783889945,0,117.223.238.247,Akal Takht,The word religion is not required and is perhaps can't substitute community or people or nation.
2017-03-26T17:26:59+00:00,772328990,772324772,0,C.Fred,1984 anti-Sikh riots,Reverted edits by [[Special:Contribs/PAKHIGHWAY|PAKHIGHWAY]] ([[User talk:PAKHIGHWAY|talk]]) to last version by C.Fred
2016-06-07T14:55:06+00:00,724166472,722195758,0,171.48.67.173,2015 Guru Granth Sahib desecration controversy,/* Initial events */
2017-06-14T06:47:08+00:00,785562735,774262777,0,2A02:C7D:BF20:AC00:5961:42C7:4C8C:FFE9,Anandpur Sahib,/* Sacred sites near Anandpur Sahib */
2017-03-28T08:24:06+00:00,772605954,772552473,0,Apuldram,Akal Takht,Undid revision 772552473 by [[Special:Contributions/2001:569:BC18:AE00:91DE:85C0:8C01:311D|2001:569:BC18:AE00:91DE:85C0:8C01:311D]] ([[User talk:2001:569:BC18:AE00:91DE:85C0:8C01:311D|talk]]) unofficial claimant
2017-12-01T01:17:35+00:00,812983039,812153024,0,117.251.228.51,Bhakti movement,/* Philosophy: Nirguna and Saguna Brahman */ spelling
2015-10-25T19:30:32+00:00,687464523,686837552,0,85.76.50.147,Bell Labs,
2015-11-29T09:44:21+00:00,692936055,692634681,0,Ms Sarah Welch,Bhakti movement,"Undid revision 689869120 by [[Special:Contributions/50.150.77.153|50.150.77.153]], 7th millennium is absurd, we are living in 2015"
2017-09-27T02:51:10+00:00,802583161,799931623,0,Adamgerber80,Anandpur Sahib,per indic script
2017-09-15T01:46:42+00:00,800685167,800685000,0,Ama975193,Baba Deep Singh,
2018-01-07T04:25:57+00:00,819055089,819054654,0,Quenhitran,Anandpur Sahib,Reverted edits by [[Special:Contributions/2405:205:448B:9E4B:78A2:A7DE:F8D:8371|2405:205:448B:9E4B:78A2:A7DE:F8D:8371]] ([[User talk:2405:205:448B:9E4B:78A2:A7DE:F8D:8371|talk]]): Nonconstructive editing ([[WP:HG|HG]]) (3.1.22)
2016-01-11T06:42:31+00:00,699258858,698487141,0,Jerryobject,Bell Labs,"Add: [[Template:URL]], [[Template:Official website]]. [[WP:LINK]]s: cut needless [[WP:PIPE]]s. [[WP:EXT]]ernal link update."
2018-01-19T19:13:40+00:00,821322647,821149266,0,Editor2020,Bhakti movement,unlink duplicates
2016-05-28T14:55:03+00:00,722499206,717535928,0,HSROYAL,Baba Deep Singh,
2016-01-18T16:34:25+00:00,700454616,698066869,0,Tigercompanion25,Anandpur Sahib,"Incomplete, poorly capitalized sentence cleaned up."
2017-08-06T23:20:31+00:00,794267420,794267278,0,Editor2020,Bhakti movement,/* See also */ already linked in article
2015-12-08T17:26:21+00:00,694341933,692936055,0,2A01:E34:EC1C:1260:D18F:7462:FA7D:67BF,Bhakti movement,
2016-04-10T01:13:22+00:00,714482702,710702521,0,Ms Sarah Welch,Bhakti movement,"c/e see WP:V and WP:RS, removed unsourced"
2016-06-12T15:17:21+00:00,724941042,724819570,0,Ugog Nizdast,Bharatiya Janata Party,Reverted 1 edit by [[Special:Contributions/223.231.10.12|223.231.10.12]] ([[User talk:223.231.10.12|talk]]): Source still says 49. ([[WP:TW|WT]])
2018-01-12T17:22:31+00:00,820026503,819140831,0,Davey2010,Chandigarh,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]
2017-08-26T03:21:15+00:00,797290996,793611482,0,Ciphers,Channel capacity,intro
2017-03-18T15:07:48+00:00,770939241,770922500,0,Hemant Dabral,Bharatiya Janata Party,/* Current BJP and NDA governments */
2016-01-12T19:18:25+00:00,699504365,699429575,0,Sminthopsis84,Chandigarh,/* Ecosystem */ disambiguated; +pic
2016-09-27T08:29:28+00:00,741403111,735218250,0,Bender the Bot,Channel capacity,/* AWGN channel */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2017-08-23T17:23:05+00:00,796889716,794746418,0,Chafe66,Cluster analysis,/* Centroid-based clustering */ minor typos and tense corrections
2016-09-15T11:17:04+00:00,739555540,736864765,0,Irnavash,Cluster analysis,Removing an insccurate sentence with no reference.
2017-05-20T18:18:24+00:00,781352042,780600027,0,GrahamHardy,Claude Shannon,"removed [[Category:People from Otsego County, Michigan]]; added [[Category:People from Gaylord, Michigan]] using [[WP:HC|HotCat]]"
2017-04-11T12:32:22+00:00,774906925,774904568,0,JayBeeEll,Claude Shannon,"Undid revision 774904568 by [[Special:Contributions/86.177.160.213|86.177.160.213]] ([[User talk:86.177.160.213|talk]]) maybe so, but so what?"
2017-10-26T10:06:08+00:00,807168699,804632409,0,Trivialist,Cumulative distribution function,
2017-03-19T23:40:12+00:00,771170279,771170149,0,Michael Hardy,Cumulative distribution function,/* Multivariate case */
2016-03-21T21:03:54+00:00,711262969,711262261,0,2600:1000:B006:A789:D39:D595:D7B7:94C7,Claude Shannon,/* Boolean theory and beyond */ additional minor edits for punctuation and capitalization
2017-03-01T18:54:58+00:00,768089054,767735809,0,75.141.3.1,Claude Shannon,Rearranged a sentence for clarity.
2016-07-29T20:21:09+00:00,732125534,709551269,0,Vanished Account Byeznhpyxeuztibuo,Cumulative distribution function,Disambiguated: [[discontinuity]] → [[discontinuity (mathematics)]]
2016-03-11T16:07:40+00:00,709551269,709134785,0,Trackteur,Cumulative distribution function,/* Definition */ rep lk
2016-05-09T09:01:08+00:00,719373641,718142962,0,101.62.208.234,Channel capacity,/* Example application */Fixed typo
2016-06-18T21:56:19+00:00,725940134,725887916,0,फ़िलप्रो,Damdami Taksal,
2017-01-28T11:13:41+00:00,762371851,757058915,0,122.168.43.210,Damdami Taksal,
2015-11-28T18:06:48+00:00,692839692,689757495,0,2.122.242.4,Damdami Taksal,/* History */Fixed typo
2017-03-14T21:18:17+00:00,770343940,762371851,0,Tom.Reding,Damdami Taksal,Fix [[:Category:CS1 maint: Uses authors parameter]]: vauthors/veditors or enumerate multiple authors/editors; [[WP:GenFixes]] on using [[Project:AWB|AWB]]
2016-12-02T01:23:43+00:00,752575179,752575061,0,96.45.36.168,Dimensionality reduction,Removed a repitition
2016-07-28T18:27:36+00:00,731969268,731057807,0,Kkmurray,Electromagnetic spectrum,Tagging 3 dead links using [[w:WP:CHECKLINKS|Checklinks]]
2016-01-08T10:24:31+00:00,698806084,698805858,0,87.112.221.52,Dimensionality reduction,"/* See also */ Insert link to random projection, previously an orphan"
2015-11-12T03:43:19+00:00,690240282,690238776,0,Rupert loup,Golden Temple,/* History */ Linking
2016-03-23T19:39:17+00:00,711588149,711588003,0,NYBrook098,Data compression,Reverted edits by [[Special:Contribs/2607:FB90:5A5:1810:81A4:BB9E:B1AE:97CE|2607:FB90:5A5:1810:81A4:BB9E:B1AE:97CE]] ([[User talk:2607:FB90:5A5:1810:81A4:BB9E:B1AE:97CE|talk]]) to last version by Oshwah
2017-03-18T22:20:44+00:00,770996510,770996266,0,Oshwah,Golden Temple,Reverted edits by [[Special:Contributions/2602:306:B8C2:8330:D073:E21A:49C0:2A96|2602:306:B8C2:8330:D073:E21A:49C0:2A96]] ([[User talk:2602:306:B8C2:8330:D073:E21A:49C0:2A96|talk]]) ([[WP:HG|HG]]) (3.1.22)
2016-09-10T10:38:08+00:00,738667100,738666938,0,P2prules,Golden Temple,/* See also */
2016-05-21T18:40:19+00:00,721417722,719897056,0,Khushu05,Golden Temple,/* Visiting Guidelines */
2016-12-01T10:11:35+00:00,752456757,752445048,0,Tea2min,Data compression,Undid revision 752445048 by [[Special:Contributions/27.49.39.154|27.49.39.154]] ([[User talk:27.49.39.154|talk]])
2016-07-04T07:31:29+00:00,728249132,727806461,0,फ़िलप्रो,Golden Temple,"date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]], spelling per [[Template:Use Indian English|Indian English]]"
2016-03-10T14:22:41+00:00,709364984,709364975,0,ClueBot NG,Golden Temple,"Reverting possible vandalism by [[Special:Contribs/117.198.131.74|117.198.131.74]] to version by Chesnaught555. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2581220) (Bot)"
2017-04-15T10:54:26+00:00,775512856,773780022,0,150.242.87.26,Golden Temple,/* History */Edited a mistake
2017-04-03T09:01:22+00:00,773585984,771495163,0,GreenC bot,Electromagnetic spectrum,Removed 1 archive link; reformat 1 link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-11-07T04:15:25+00:00,748237486,748237471,0,ClueBot NG,Golden Temple,"Reverting possible vandalism by [[Special:Contribs/42.111.111.3|42.111.111.3]] to version by 217.43.49.60. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2827221) (Bot)"
2016-01-29T09:42:46+00:00,702239807,702234589,0,Oluwa2Chainz,Golden Temple,Reverted 1 edit by [[Special:Contributions/124.253.247.178|124.253.247.178]] identified as test/vandalism using [[WP:STiki|STiki]]
