timestamp,revid,parentid,sock,user,page,message
2005-09-25T00:23:59+00:00,23951764,22957801,0,Uncle G's major work 'bot,Wikipedia:Articles for deletion/Ziauddin Khan,Wikipedia:Votes for deletion/Ziauddin Khan moved to Wikipedia:Articles for deletion/Ziauddin Khan
2006-05-28T07:45:57+00:00,55538962,55538640,0,Estarriol,Wikipedia:Help desk,/* Map copyright? */ Response
2006-03-08T03:38:53+00:00,42753255,42738669,0,Fuhghettaboutit,Wikipedia:Help desk,/* Edit window font */
2005-07-01T05:18:22+00:00,17939259,17932467,0,Almafeta,Wikipedia:Poképrosal,
2006-07-30T05:08:57+00:00,66638830,66638522,0,BrokenSegue,Wikipedia:Poképrosal,Reverted edits by [[Special:Contributions/201.37.216.17|201.37.216.17]] ([[User talk:201.37.216.17|talk]]) to last version by Almafeta
2007-03-31T03:49:33+00:00,119198429,118922226,0,68.111.154.202,Blood alcohol content,/* Effects at different levels */
2005-11-02T01:33:10+00:00,27124047,26877668,0,RobyWayne,Alcoholic beverage,Bot-assisted disambiguation of [[Drug]].
2006-08-28T15:46:44+00:00,72404894,72192085,0,Enternickname,Bogan,/* Cultural references */
2006-06-03T08:55:06+00:00,56637034,55571979,0,ChazYork,Down and Out in Paris and London,/* Chapters I - XXIII: Paris */
2005-07-20T23:54:51+00:00,19265753,19241007,0,Rogerd,Bob Dole,rv v
2005-09-06T20:28:19+00:00,22720527,22710598,0,David Justin,Alcoholic beverage,/* Types of alcoholic beverages */
2006-06-07T03:23:47+00:00,57294730,56634831,0,Petrus4,Bogan,
2007-04-20T22:47:52+00:00,124480457,124480350,0,The undertow,Bob Dole,Reverted edits by [[Special:Contributions/75.24.139.6|75.24.139.6]] ([[User talk:75.24.139.6|talk]]) to last revision (124474431) by 71.166.165.132 using [[WP:VPRF|VP]]
2005-09-10T04:33:19+00:00,22955275,22722055,0,Jack Cox,Bob Dole,
2005-11-16T14:04:49+00:00,28505789,27869149,0,Sannse,Down and Out in Paris and London,Disambiguating [[slave]]
2006-02-10T16:57:46+00:00,39086391,39041496,0,194.35.219.117,Alcoholic beverage,/* See also */ [[Dionysus]]
2006-07-15T17:38:25+00:00,63981631,63934344,0,Sugarskane,Blood alcohol content,
2006-08-17T20:30:02+00:00,70292638,70068847,0,217.136.188.55,Alcoholic beverage,/* Legal considerations */
2006-01-26T22:38:37+00:00,36855692,36772880,0,Bluebot,Bogan,"Bringing ""External links"", ""See also"" and ""Reference"" sections in line with the [[Wikipedia:Manual of Style|Manual of Style]]."
2007-02-23T02:11:08+00:00,110221678,110221559,0,Nixeagle,Driving under the influence,Reverted edits by [[Special:Contributions/67.41.26.4|67.41.26.4]] ([[User talk:67.41.26.4|talk]]) to last version by Jhf
2005-11-25T03:07:06+00:00,29181294,29151002,0,David Justin,Driving under the influence,
2007-03-23T13:21:01+00:00,117276187,117071352,0,Snowbot,Driving under the influence,trashing [[:Category:Criminology topics]] per [[Wikipedia:Categories for discussion/Log/2007 March 17|CFD]]
2006-09-19T20:12:17+00:00,76648122,76647895,0,Notinasnaid,Driving under the influence,/* External links */ Removed commercial/blog links
2006-05-16T21:07:23+00:00,53573768,53573374,0,Penguins Are Animals 5327,Driving under the influence,Reverted [[Wikipedia:Vandalism|vandalism]] by [[Special:Contributions/204.100.118.123|204.100.118.123]] to last version by 209.137.247.194. Please do not compromise the integrity of pages.
2007-08-02T19:32:35+00:00,148780590,148776634,0,67.71.42.157,Driving under the influence,/* Canada */ update hyperlink to government statute site
2007-01-14T09:25:00+00:00,100628260,100626456,0,211.31.88.17,Driving under the influence,/* Australia */ Clarified rules pertaining to the Australian Capital Territory
2006-06-12T12:28:41+00:00,58197393,57812724,0,212.123.24.90,Driving under the influence,/* Europe */
2005-10-05T03:42:45+00:00,24783478,24738297,0,Chobot,Driving under the influence,robot  Adding: ko
2007-01-19T21:43:57+00:00,101869757,101795098,0,Cahk,Driving under the influence,added HK info
2007-05-04T15:26:49+00:00,128225380,128225364,0,MartinBot,Driving under the influence,BOT - rv [[Special:Contributions/66.99.248.3|66.99.248.3]] ([[User talk:66.99.248.3|talk]]) to last version by ErikWarmelink
2007-06-09T09:01:56+00:00,137006291,137003606,0,Agateller,Driving under the influence,Tidied up slightly added FAR reference for pilots in the U.S.
2006-08-17T21:09:59+00:00,70299597,70201277,0,67.100.21.70,Driving under the influence,/* See also */
2007-01-13T11:20:23+00:00,100422792,100422743,0,Nunquam Dormio,Drunk driving in the United States,/* DWI Courts */ Case
2006-07-25T00:21:43+00:00,65657790,63907801,0,TheHYPO,Drunk driving in the United States,suggest merge of identically topical articles
2006-03-15T22:10:07+00:00,43952667,43952455,0,Letaylor,Drunk driving in the United States,/* Laws */
2006-03-13T17:59:15+00:00,43603209,43238375,0,65.114.210.50,Driving under the influence,Made a correction to a spelling error or typo
2005-06-25T06:49:11+00:00,16022804,15795667,0,Quuxplusone,Drunk driving in the United States,rv; categories are back
2007-05-20T00:49:33+00:00,132119007,131944723,0,Gromlakh,Drunk driving in the United States,Revert to revision 131903035 dated 2007-05-19 00:35:02 by 216.195.10.149 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2006-08-15T16:23:59+00:00,69830197,66077003,0,Bluebot,Ellen Fanning,Fixing header errors per the [[WP:MOS|Manual of Style]]
2007-06-27T23:09:15+00:00,141062811,141037514,0,David Justin,Drunk driving in the United States,Provided requested source
2007-05-27T04:55:43+00:00,133792113,133791756,0,Grimey109,Ellen Fanning,Reverted 1 edit by [[Special:Contributions/210.49.139.97|210.49.139.97]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Moondyne|Moondyne]].
2006-02-26T03:22:36+00:00,41260924,41260714,0,216.22.118.184,Drunk driving in the United States,
2006-09-20T18:53:28+00:00,76833108,76826751,0,72.135.225.150,Drunk driving in the United States,
2006-09-06T05:33:21+00:00,74081436,73966898,0,65.64.157.126,Drunk driving in the United States,
2006-08-24T09:32:48+00:00,71564439,71562836,0,Notinasnaid,Drunk driving in the United States,Revert ad
2006-11-23T03:32:21+00:00,89583447,88593881,0,203.217.32.251,Ellen Fanning,
2006-02-09T21:28:27+00:00,38970193,38881507,0,Tufflaw,Drunk driving in the United States,"Americanize spelling, rm unsourced material"
2006-04-15T18:00:46+00:00,48591720,48473905,0,Rollcage,Drunk driving in the United States,/* Sample timeline of a typical DUI arrest */
2006-09-26T03:56:03+00:00,77843853,74043504,0,Brad F 89,Ellen Fanning,
2005-08-08T19:57:55+00:00,20565500,18643460,0,216.23.120.70,Epicanthic fold,
2006-03-30T01:33:04+00:00,46098795,45881714,0,Dark Tichondrias,Epicanthic fold,"removed epicanthal folds are the origin of the mongoloid racial category because early 20th century race scientists used color, skull shape, and belief in descent while eye shape was a small part"
2006-01-24T03:56:43+00:00,36456166,36433623,0,Jendeyoung,Epicanthic fold,
2005-10-24T02:28:01+00:00,26325455,26292391,0,Ceejayoz,Rose Jackson,rv removal of AfD notice
2006-01-06T04:30:50+00:00,34070034,34070004,0,Braue,Rose Jackson,
2007-04-25T04:31:48+00:00,125730339,122991783,0,T@nn,Rose Jackson,
2006-01-21T13:12:55+00:00,36084006,34070034,0,Braue,Rose Jackson,
2006-01-31T04:04:13+00:00,37465608,36084006,0,129.78.208.4,Rose Jackson,
2006-07-11T23:43:25+00:00,63319782,63319454,0,70.142.0.178,Satire,/* Types of satire */
2006-06-13T08:26:31+00:00,58357068,58355914,0,Sophia,Satire,rv vandalism
2005-09-06T08:09:15+00:00,22683590,22592554,0,Mahagaja,Satire,dab Celtic
2006-09-12T21:17:56+00:00,75367915,75215470,0,216.254.24.141,Satire,Credit to cartoonist
2006-03-20T13:28:34+00:00,44658304,44658276,0,147.31.4.44,Slut,/* See Also */
2005-10-13T06:26:12+00:00,25413540,25306190,0,170.215.146.44,Slut,
2007-04-11T14:24:38+00:00,121947575,121947331,0,Gwernol,Slut,Reverted edits by [[Special:Contributions/Elle Bee|Elle Bee]] ([[User talk:Elle Bee|talk]]) to last version by Acalamari
2006-03-15T07:21:52+00:00,43859538,43856910,0,Buchanan-Hermit,Slut,"Revert: No, that'd be prostitution"
2006-11-28T01:47:31+00:00,90567847,90565228,0,Veracious Rey,Talk:The Bourne Ultimatum (film),changed signature to current
2005-07-17T20:56:22+00:00,19037530,19035526,0,Extraordinary Machine,The Bourne Ultimatum (film),
2006-07-17T10:17:44+00:00,64263307,63326490,0,Soul Rose,The Bourne Ultimatum (film),
2006-08-24T22:55:51+00:00,71694630,69369744,0,Orbicle,The Bourne Ultimatum (film),italicize titles
2006-06-06T00:27:43+00:00,57091161,56704425,0,StrayBricks,The Bourne Ultimatum (film),
2006-04-03T09:35:37+00:00,46726002,46704185,0,Ptelea,User talk:DragonflySixtyseven,"Thanks, and query"
2006-03-06T16:00:39+00:00,42492836,42492191,0,Siva1979,User talk:DragonflySixtyseven,/* Blocked! */ Thank you comment
2007-02-07T03:08:13+00:00,106225497,106222481,0,Kevdotcom,User talk:DragonflySixtyseven,
2005-09-25T17:04:22+00:00,24007575,23868166,0,RobyWayne,User talk:DragonflySixtyseven,Trends
2005-09-15T15:54:29+00:00,23289037,19648863,0,EdgarAllanToe,User talk:Gwalla,Little April
2007-06-05T23:22:47+00:00,136187023,112416975,0,BetacommandBot,User talk:Mackeriv,"notifing user of Image uploaded prior to May 5, 2006  [[WP:NONFREE]]"
2005-07-26T15:59:36+00:00,19648863,19648705,0,23skidoo,User talk:Gwalla,/* IMDb troll is back */
2006-05-02T23:25:18+00:00,51277824,43224345,0,Guermantes,User talk:Mackeriv,''Portrait of Ruin'' parenthetical citations
2005-09-01T05:18:02+00:00,22306097,22305769,0,Woohookitty,User talk:Mackeriv,/* Salad Fingers */
2007-05-01T21:55:20+00:00,127530311,105796884,0,MartinBotIII,User talk:Radiant!/Goodbye,Bot: Retargeting [[WP:EA]] per [[Wikipedia:Redirects for discussion/Log/2007 April 16|this RfD]] ( (-)[[WP:EA +[[Wikipedia:Esperanza)
2006-04-21T11:40:35+00:00,49430272,49236103,0,Anonymous anonymous,User talk:Radiant!/Goodbye,"/* Save ""[[List of school pranks]]"" From Deletion */"
2006-05-25T05:00:51+00:00,55019204,55012064,0,Rick Block,User talk:Radiant!/Goodbye,add warning about Radiant!not being around
2007-06-22T15:31:04+00:00,139913530,127530311,0,82.19.112.52,User talk:Radiant!/Goodbye,
2006-05-03T01:46:48+00:00,51296146,51201870,0,Gsinclair,User talk:Simoncursitor,
2007-03-29T21:53:22+00:00,118886630,108032671,0,BigHaz,User talk:Simoncursitor,Your comments
2005-07-07T17:43:25+00:00,18339819,18339758,0,Simoncursitor,User talk:Simoncursitor,reply
2007-07-05T13:18:31+00:00,142657801,142650311,0,MiszaBot III,User talk:Tony Sidaway,Archiving 1 thread(s) (older than 4d) to [[User talk:Tony Sidaway/Archive 56]].
2007-07-18T13:24:55+00:00,145431762,145417215,0,MiszaBot III,User talk:Tony Sidaway,Archiving 1 thread(s) (older than 4d) to [[User talk:Tony Sidaway/Archive 56]].
2005-10-04T07:10:43+00:00,24712658,24712399,0,Davenbelle,User talk:Tony Sidaway,/* [[User:Wik|Wik]] trolling issue */
2007-04-13T12:21:48+00:00,122472393,122446351,0,Sceptre,User talk:Tony Sidaway,/* Possible third opinion? */ thanks
2005-12-30T05:03:24+00:00,33214716,32215625,0,Ceyockey,User talk:Wahoofive,Tedernst removal of red-links from dab pages
2006-05-29T03:40:16+00:00,55679390,46484503,0,Opus33,User talk:Wahoofive,Alerting Wahoofive to a query
2006-01-12T17:46:55+00:00,34908486,34705969,0,Master Scott Hall,User talk:Wahoofive,Homeschooling project
2007-02-16T22:51:04+00:00,108713579,84631243,0,Askari Mark,User talk:Wahoofive,Melisma
2006-03-08T10:58:55+00:00,42792390,42654423,0,Shyam,User talk:Wahoofive,
2005-11-20T06:26:52+00:00,28811289,28809633,0,Wahoofive,User talk:Wahoofive,"/* WikiProject Tunings, Temperaments, and Scales */"
2005-10-23T18:35:16+00:00,26290620,26026629,0,The Land,User talk:Y0u,/* Thanks */ another rfa
2006-12-20T14:23:43+00:00,95519368,83934393,0,Dwarf King,User talk:Y0u,merry
2007-06-28T06:29:17+00:00,141118958,139679009,0,Android Mouse Bot 4,User talk:Y0u,Updating archived link
2007-06-21T08:20:47+00:00,139624099,139572966,0,MediationBot1,User talk:Wahoofive,Mediation notification
2005-07-08T15:43:04+00:00,18402743,17249225,0,Dbenbenn,User talk:Wahoofive,Smaller images
2005-07-06T18:51:33+00:00,18274814,18271163,0,Siafu,Wikipedia:Articles for deletion/Revision3 Studios,rv - vote is closed
2006-06-02T23:06:12+00:00,56578084,50089357,0,Harej bot,Wikipedia:Articles for deletion/Revision3 Studios,replacing Randy Johnston's signature with an updated version (see [[User:Randy Johnston|permission]])  using [[Wikipedia:AutoWikiBrowser|AWB]]
2005-10-30T13:27:21+00:00,26877776,26477611,0,Celestianpower,Wikipedia:Articles for deletion/Rose Jackson,close discussion: delete
2006-12-26T21:59:33+00:00,96615378,96615304,0,Arjun01,Wikipedia:Help desk,"/* Login Problem -- yes, I read the FAQ ;-) */ Commentr"
2005-06-20T19:55:27+00:00,17688219,15513249,0,Etacar11,Wikipedia:Articles for deletion/Ziauddin Khan,del
2006-11-19T21:40:39+00:00,88878735,88878418,0,Trebor,Wikipedia:Help desk,/* English Silversmith Charles Woodward */ r
2005-12-06T17:06:01+00:00,30360543,30355742,0,RJFJR,Wikipedia:Help desk,/* Deleted article */
2007-03-21T10:33:00+00:00,116749400,116748690,0,Notinasnaid,Wikipedia:Help desk,/* Promotional image copyright */
