timestamp,revid,parentid,sock,user,page,message
2011-08-04T07:07:38+00:00,442974036,442691883,0,Masri145,Nicosia,
2009-12-14T18:45:59+00:00,331657202,331437997,0,BD2412,Nicosia,"/* Twinnings */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], improving links, other minor cleanup tasks, Replaced: [[PRC| → using [[Project:AutoWikiBrowser|AWB]]"
2010-08-11T21:17:34+00:00,378427924,377120560,0,Kiprosopia,Nicosia,
2009-11-08T04:23:45+00:00,324586631,324479794,0,SmackBot,Nicosia,Date maintenance tags and general  fixes
2010-10-13T09:55:20+00:00,390469592,390469581,0,Doug Weller,Nicosia,"adding {{pp-dispute|expiry={{subst:#time:F j, Y|+1 month}}|small=yes}} using	[[WP:TW|TW]]"
2010-12-03T16:13:13+00:00,400330378,400317061,0,Seric2,Nicosia,
2010-09-28T21:44:06+00:00,387610374,387551615,0,87.228.190.83,Nicosia,/* Football */
2010-11-10T21:36:28+00:00,396010202,390469592,0,R'n'B,Nicosia,Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Frankish]]
2010-05-12T16:36:00+00:00,361706540,361646322,0,Reenem,Nicosia,
2010-02-02T21:49:53+00:00,341557742,341531672,0,Welshleprechaun,Nicosia,[[WP:UNDO|Undid]] revision 341531672 by [[Special:Contributions/213.207.167.48|213.207.167.48]] ([[User talk:213.207.167.48|talk]])
2010-10-12T17:09:04+00:00,390320395,390308026,0,Seric2,Nicosia,Undid revision 390308026 by [[Special:Contributions/Giorgoos|Giorgoos]] ([[User talk:Giorgoos|talk]])
2011-05-23T15:38:48+00:00,430526642,430513263,0,Chzz,Nicosia,"de-link [[England]] ([[WP:OVERLINK]]); clean up, replaced: [[Germany]] → Germany, [[Spain]] → Spain using [[Project:AWB|AWB]]"
2010-09-13T09:18:04+00:00,384551311,383441437,0,TobeBot,Nicosia,robot Adding: [[tt:Никосия]]
2009-10-27T11:06:43+00:00,322316680,322092980,0,217.204.139.253,Nicosia,expanded
2011-04-13T19:00:24+00:00,423904304,423904108,0,83.212.248.197,Nicosia,/* History */
2009-12-08T18:25:37+00:00,330502798,330491411,0,Doug Weller,Nicosia,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Love&Hatred|Love&Hatred]] ([[User talk:Love&Hatred|talk]]) to last version by Numbo3-bot
2010-04-17T03:05:50+00:00,356521757,354266420,0,81.154.84.164,Nicosia,/* Economy */
2009-11-15T19:08:58+00:00,326022034,325974493,0,Meeso,Nicosia,[[WP:UNDO|Undid]] revision 325974493 by [[Special:Contributions/Were engin|Were engin]] ([[User talk:Were engin|talk]])
2011-08-02T15:53:16+00:00,442691883,442675330,0,Seric2,Nicosia,Undid revisions by [[Special:Contributions/TrueNicosia|TrueNicosia]] ([[User talk:TrueNicosia|talk]])
2010-12-16T14:53:05+00:00,402698137,402376705,0,82.116.192.114,Nicosia,
2011-04-03T08:48:20+00:00,422112858,419536787,0,Yobot,Plaka,"[[WP:CHECKWIKI]] error 61 fixes + [[WP:GENFIXES|general fixes]], References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (7671)"
2010-10-31T02:39:09+00:00,393904315,393904153,0,Khirurg,Plaka,pic mgmt
2011-05-22T12:44:20+00:00,430340498,422112858,0,Andrew Dalby,Plaka,
2010-10-27T10:36:30+00:00,393179367,390239678,0,John of Reading,Plaka,"[[WP:AWB/T|Typo]] and [[WP:AWB/GF|General fixing]], replaced: is know as → is known as, typos fixed: the exact same → exactly the same, removed stub tag using [[Project:AWB|AWB]]"
2010-05-13T21:00:51+00:00,361961954,361106158,0,Future Perfect at Sunrise,Plaka,nothing wrong about calling this the same way as all the literature calls it
2011-03-18T22:37:35+00:00,419536787,419536665,0,CommonsDelinker,Plaka,"Replacing Foto2129.jpg with [[File:Karolos_Koun_Theatre,_Plaka.jpg]] (by [[commons:User:Manuelt15|Manuelt15]] because: [[commons:Commons:File renaming|File renamed]]: change from completely meaningless name into suitable name, according to what the i"
2009-11-16T01:19:10+00:00,326080995,326080894,0,Khirurg,Plaka,rm redlink
2010-01-29T20:02:12+00:00,340774136,332300433,0,LilHelpa,Plateia,"/* Most notable squares/''plateies'' (ordered by place) */General fixes and [[WP:AWB/T|Typo fixing]],  using [[Project:AWB|AWB]]"
2010-10-01T15:35:42+00:00,388113869,367591100,0,SassoBot,Plateia,"robot Removing: [[el:Πλατεια]], [[fr:Platia]]"
2009-08-02T07:24:54+00:00,305595137,305594395,0,79.167.113.217,Plateia,/* Greece */
2011-05-06T21:21:29+00:00,427812804,427811771,0,SmackBot,Plateia,Dated {{Cleanup}}. (Build p610)
2010-06-12T11:21:29+00:00,367591100,367432917,0,BenzolBot,Plateia,robot Removing: [[en:Platia]]
2011-08-16T04:42:15+00:00,445098560,445098510,0,Giorgis 2011,Spyrou Kyprianou Avenue,/* Photogallery */
2011-08-16T04:43:31+00:00,445098693,445098648,0,Giorgis 2011,Stasikratous Street,
2010-12-26T13:17:24+00:00,404291355,403850232,0,Luckas-bot,Syntagma Square,r2.5.2) (robot Adding: [[pl:Plac Sindagma]]
2010-05-25T21:57:54+00:00,364190146,362941127,0,Leonidaspap,Syntagma Square,/* External links */
2009-09-30T15:13:43+00:00,317099541,313387578,0,Greco22,Syntagma Square,
2009-12-24T05:28:57+00:00,333741353,329118937,0,SmackBot,Syntagma Square,Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2011-07-20T02:30:41+00:00,440413079,438081343,0,EmausBot,Syntagma Square,r2.6.4) (robot Modifying: [[es:Plaza Síntagma]]
2011-04-11T04:21:59+00:00,423457326,423437177,0,Chzz,User talk:Demiurge1000,/* SysOp */ reply
2010-03-18T13:58:02+00:00,350593969,350473512,0,MiszaBot III,User talk:Doug Weller,"Archiving 3 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 15]], [[User talk:Dougweller/Archive 16]]."
2010-10-18T14:16:24+00:00,391446153,391444638,0,Debresser,User talk:Doug Weller,/* How to proceed? */ Thanks.
2010-10-28T18:27:13+00:00,393469667,393277816,0,Stephen G. Brown,User talk:Giorgoos,3RR
2011-02-13T15:45:20+00:00,413701001,409355550,0,Nakis g,Acropolis Museum,/* Other information */
2009-07-03T20:39:22+00:00,300111857,300096545,0,El Greco,Acropolis Museum,Source?
2009-10-29T15:08:22+00:00,322741978,322731713,0,El Greco,Acropolis Museum,source?
2010-08-28T08:01:21+00:00,381460872,375718988,0,Erianna,Acropolis Museum,/* Controversy */
2011-01-10T14:53:19+00:00,407077644,403198553,0,5telios,Acropolis Museum,/* History */ correcting photo caption
2009-11-29T18:47:18+00:00,328630430,322741978,0,62.1.246.176,Acropolis Museum,/* The building */
2010-07-27T12:01:16+00:00,375718988,371371459,0,93.41.195.226,Acropolis Museum,/* Competitions for the new museum */
2010-07-02T12:26:16+00:00,371371459,369993098,0,94.67.121.140,Acropolis Museum,
2010-05-22T20:46:12+00:00,363609199,351477330,0,Jamelan,Acropolis Museum,/* External links */ +ja
2010-06-18T21:46:48+00:00,368875109,363609199,0,79.103.216.15,Acropolis Museum,"The museum uses ""Μουσείο Ακρόπολης"" on all occasions, not ""Μουσείο Ακροπόλεως""."
2009-09-07T01:38:59+00:00,312288173,310512646,0,92.40.93.177,Acropolis Museum,
2010-06-24T22:33:50+00:00,369993098,369992883,0,Rehevkor,Acropolis Museum,"Doesn't really add anything of use, not to an english reader anyway. Spam?"
2009-09-14T19:15:23+00:00,313939143,313359226,0,Tanhabot,Acropolis Museum,robot  Modifying: [[nl:Akropolismuseum]]
2009-08-28T08:53:59+00:00,310512646,308394905,0,195.74.226.34,Acropolis Museum,
2011-03-19T11:27:37+00:00,419612829,419612651,0,Nasnema,Athens,/* Urban Landscape */ center image title
2010-06-26T07:35:58+00:00,370217904,370214958,0,Hqb,Athens,Undid revision 370214958 by [[Special:Contributions/118.101.68.10|118.101.68.10]] ([[User talk:118.101.68.10|talk]]) not without a source
2010-04-03T19:56:41+00:00,353778277,353745110,0,95.107.213.32,Athens,/* Etymology */
2010-05-17T23:39:09+00:00,362704283,362675685,0,85.72.146.22,Athens,/* European Temperature Record */
2011-03-07T14:16:56+00:00,417603816,417603640,0,46.107.208.96,Athens,
2009-08-28T10:09:06+00:00,310519058,310453350,0,84.222.238.19,Athens,"/* Cities nicknamed ""Athens"" */"
2011-01-10T18:50:46+00:00,407113730,407113331,0,Macedonian,Athens,Reverted 2 edits by [[Special:Contributions/94.8.70.8|94.8.70.8]] ([[User talk:94.8.70.8|talk]]). ([[WP:TW|TW]])
2010-09-22T18:49:07+00:00,386373511,386372561,0,Vrenator,Athens,Reverted edits by [[Special:Contributions/74.116.26.7|74.116.26.7]] ([[User talk:74.116.26.7|talk]]) to last revision by AgadaUrbanit ([[WP:HG|HG]])
2010-10-23T03:58:29+00:00,392342854,392233076,0,Samdaman1019,Athens,
2010-06-16T02:09:05+00:00,368297308,368297216,0,Tide rolls,Athens,Reverted edits by [[Special:Contributions/24.165.59.222|24.165.59.222]] ([[User talk:24.165.59.222|talk]]) to last revision by Cydebot ([[WP:HG|HG]])
2010-03-30T19:08:53+00:00,353005152,352843794,0,142.31.159.62,Athens,/* History */
2009-12-10T17:16:00+00:00,330894906,330826999,0,Rich Farmbrough,Athens,Correct cap in header  using [[Project:AWB]]
2009-10-12T20:27:20+00:00,319488844,319463737,0,Archaiologos,Athens,correction of own factual error
2010-11-28T05:27:11+00:00,399275038,398939303,0,Kwamikagami,Athens,/* Etymology */m fix IPA using [[Project:AWB|AWB]]
2011-07-20T03:17:19+00:00,440418288,440286759,0,Weatherextremes,Athens,"/* Climate */ reinstating the Thiseio means as the most representative station of Athens.If one needs to remain its this one,apart from the fact that most major cities have more than one weather table.Please check discussion"
2011-03-12T20:15:56+00:00,418503840,418503769,0,ClueBot NG,Athens,"Reverting possible vandalism by [[Special:Contributions/98.240.148.153|98.240.148.153]] to version by Graham87. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (346978) (Bot)"
2011-02-22T21:00:12+00:00,415382615,415378380,0,Macedonian,Athens,Reverted 1 edit by [[Special:Contributions/209.129.29.2|209.129.29.2]] ([[User talk:209.129.29.2|talk]]) identified as [[WP:VAND|vandalism]] to last revision by AgadaUrbanit. ([[WP:TW|TW]])
2010-02-18T11:32:57+00:00,344798207,344798016,0,193.145.46.52,Athens,Undid revision 344798016 by [[Special:Contributions/193.145.46.52|193.145.46.52]] ([[User talk:193.145.46.52|talk]])
2011-01-27T01:07:02+00:00,410279372,410267904,0,173.51.70.143,Athens,/* Neighborhoods */
2010-10-11T11:00:05+00:00,390043434,390018435,0,Sthenel,Athens,The Turkish name has no reason to be there
2010-03-13T21:02:21+00:00,349677927,349677763,0,HalfShadow,Athens,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/77.85.18.176|77.85.18.176]] ([[User talk:77.85.18.176|talk]]) to last version by 74.12.199.14
2010-01-18T08:04:00+00:00,338519086,338284670,0,Shadowjams,Athens,"clean up, ref punctuation, comma spacing, general fixes,  using [[Project:AWB|AWB]]"
2010-03-17T20:10:57+00:00,350463137,350462448,0,Trusilver,Athens,Reverted edits by [[Special:Contributions/173.123.143.32|173.123.143.32]] to last revision by Dr.K. ([[WP:HG|HG]])
2010-11-09T13:58:26+00:00,395741729,395740324,0,93.145.252.18,Athens,/* The 2nd highest temperature in Europe recorded in Athens */  That link does not seem willing to cooperate...
2010-02-01T06:08:48+00:00,341230752,341043212,0,Grover cleveland,Athens,fix pron with source
2011-04-04T04:25:09+00:00,422260067,422259932,0,MC10,Athens,Reverted edits by [[Special:Contributions/24.4.143.186|24.4.143.186]] ([[User talk:24.4.143.186|talk]]) to last revision by Damirgraffiti ([[WP:HG|HG]])
2010-08-26T18:09:12+00:00,381158744,381158616,0,Tommy2010,Athens,Reverted edits by [[Special:Contributions/198.189.104.43|198.189.104.43]] ([[User talk:198.189.104.43|talk]]) to last revision by Tommy2010 ([[WP:HG|HG]])
2009-11-05T17:42:06+00:00,324116323,324116109,0,77.83.197.64,Athens,
2010-11-30T21:38:53+00:00,399800408,399800357,0,Hoo man,Athens,Reverted edits by [[Special:Contributions/24.249.166.115|24.249.166.115]] ([[User talk:24.249.166.115|talk]]) to last revision by LaaknorBot ([[WP:HG|HG]])
2009-07-03T17:34:50+00:00,300081329,300073251,0,161.19.64.5,Athens,[[WP:UNDO|Undid]] revision 300073251 by [[Special:Contributions/97.102.27.29|97.102.27.29]] ([[User talk:97.102.27.29|talk]])
2011-05-21T23:02:37+00:00,430267104,430245358,0,46.177.181.240,Athens,Undid revision 430235706 by [[Special:Contributions/Dimboukas|Dimboukas]] ([[User talk:Dimboukas|talk]])
2010-12-05T21:36:10+00:00,400734170,400702527,0,AgadaUrbanit,Athens,Reverted 1 edit by [[Special:Contributions/98.113.28.49|98.113.28.49]] ([[User talk:98.113.28.49|talk]]) identified as [[WP:VAND|vandalism]] to last revision by ClueBot NG. ([[WP:TW|TW]])
2011-06-20T04:00:35+00:00,435211288,435172708,0,Khazar,Athens,"clean up, replaced: archaelogical → archaeological using [[Project:AWB|AWB]]"
2011-05-09T13:38:43+00:00,428246063,428245168,0,Dan6hell66,Athens,Reverted edits by [[Special:Contributions/62.74.65.246|62.74.65.246]] ([[User talk:62.74.65.246|talk]]) to last revision by Louperibot ([[WP:HG|HG]])
2010-08-25T08:34:18+00:00,380879023,380819646,0,69.244.200.135,Athens,Bilderburg
2009-11-08T17:03:01+00:00,324669990,324668989,0,N5iln,Athens,Reverted edits by [[Special:Contributions/96.13.252.198|96.13.252.198]] to last revision by Sligocki ([[WP:HG|HG]])
2009-09-21T00:44:01+00:00,315204531,315204406,0,DMacks,Athens,[[WP:RBK|Reverted]] edits by [[Special:Contributions/98.27.43.221|98.27.43.221]] ([[User talk:98.27.43.221|talk]]) to last version by El Greco
2011-01-13T22:57:46+00:00,407742893,407742838,0,ClueBot NG,Athens,"Reverting possible vandalism by [[Special:Contributions/74.161.33.49|74.161.33.49]] to version by 77.83.213.243. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (188545) (Bot)"
2009-09-04T22:24:36+00:00,311912618,311912283,0,El Greco,Athens,/* Demographics */ right
2011-04-16T23:32:56+00:00,424444024,424164256,0,89.210.127.152,Athens,photo
2011-06-04T18:03:10+00:00,432551649,432538572,0,Amending,Athens,/* Climate */ Nea Filadelfeia and Hellinkon links to wikipedia articles
2009-08-06T14:08:45+00:00,306404230,306346025,0,El Greco,Athens,[[WP:UNDO|Undid]] revision 306346025 by [[Special:Contributions/71.204.157.119|71.204.157.119]] ([[User talk:71.204.157.119|talk]]) Source?
2009-08-27T23:11:54+00:00,310453350,310452322,0,El Greco,Athens,/* Syntagma */ image
2009-10-16T04:12:53+00:00,320151991,320150409,0,Tide rolls,Athens,Reverted edits by [[Special:Contributions/68.227.19.127|68.227.19.127]] to last revision by 78.149.34.21 ([[WP:HG|HG]])
2010-02-27T19:19:09+00:00,346730833,346670821,0,98.192.142.72,Athens,
2010-09-29T02:34:01+00:00,387652670,387652630,0,Susfele,Athens,Reverted edits by [[Special:Contributions/64.222.231.176|64.222.231.176]] ([[User talk:64.222.231.176|talk]]) to last revision by Diannaa ([[WP:HG|HG]])
2010-09-25T22:23:06+00:00,387016992,386984895,0,Cembo123,Athens,/* Sports */
2009-08-01T14:12:03+00:00,305459174,305458210,0,85.74.88.58,Athens,/* Sports */
2009-07-20T15:37:51+00:00,303148846,303148672,0,79.166.90.23,Athens,
2010-11-18T13:34:22+00:00,397488702,397488271,0,87.111.8.7,Cyprus,/* History */
2011-06-09T12:29:15+00:00,433375976,433375854,0,Alexikoua,Cyprus,rv self
2009-08-15T01:48:01+00:00,308051572,308011055,0,ImageRemovalBot,Cyprus,Removing deleted [[:File:Cyprus under the British Empire.jpg|image]]
2011-04-14T03:51:02+00:00,423972144,423954748,0,Ripchip Bot,Cyprus,r2.7.1) (robot Adding: [[rue:Ціпрус]]
2011-08-05T06:13:09+00:00,443138349,443138107,0,RealScienceEurope,Cyprus,/* See also */
2010-12-14T06:15:27+00:00,402288882,402241336,0,BlckKnght,Cyprus,"Fix up the locator image caption, which had been broken due to use of a subregion without a region."
2010-03-05T18:03:32+00:00,347942805,347939031,0,128.143.104.14,Cyprus,/* Independence */
2011-01-30T20:29:42+00:00,411025238,410952475,0,70.160.50.228,Cyprus,/* Demographics */
2011-06-13T12:36:56+00:00,434046770,434026365,0,Joebloggsy,Cyprus,/* Contemporary era */ corrected capitalisation
2010-01-31T00:11:07+00:00,340994326,340993959,0,ΘΕΟΔΩΡΟΣ,Cyprus,/* Religion */
2009-07-22T17:27:12+00:00,303564333,303542972,0,68.96.15.146,Cyprus,
2010-03-03T21:01:15+00:00,347577722,347434802,0,Nyc14la1,Cyprus,/* Education */
2011-03-29T15:46:00+00:00,421331210,421309391,0,Bender235,Cyprus,"[[WP:AWB/T|Typo fixing]], typos fixed: cypriots → Cypriots using [[Project:AWB|AWB]] (7660)"
2011-06-27T16:42:52+00:00,436525682,436442624,0,213.149.164.92,Cyprus,
2009-08-11T21:57:28+00:00,307444720,307371727,0,92.63.6.99,Cyprus,
2009-11-01T03:28:41+00:00,323217405,323210536,0,Bosonic dressing,Cyprus,[[WP:UNDO|Undid]] revision 323208566 by [[Special:Contributions/Athenean|Athenean]] ([[User talk:Athenean|talk]]): mentioned in next paragraph
2009-09-13T00:35:41+00:00,313474101,313410866,0,Izzedine,Cyprus,Quick-adding category [[:Category:Western Asia|Western Asia]] (using [[WP:HOTCAT|HotCat]])
2010-02-03T11:44:15+00:00,341665837,341653818,0,Chaosdruid,Cyprus,"[[WP:UNDO|Undid]] revision 341586091 by [[Special:Contributions/Athenean|Athenean]] ([[User talk:Athenean|talk]]) feel free to include greeks, but do not remove Egyptians"
2010-11-26T16:25:06+00:00,398981891,398980651,0,77.49.219.131,Cyprus,
2010-01-29T16:31:03+00:00,340739337,340738856,0,Chaosdruid,Cyprus,/* Military */ hide wording
2009-12-15T04:21:20+00:00,331748081,331681284,0,Merlin Beaufighter,Cyprus,The Turkish Army was mobilized to the Greece-Turkey border on the Maritsa River
2010-03-16T08:43:35+00:00,350168520,350084430,0,Andreaskitsios,Cyprus,/* External links */ added a link to a user-generated comprehensive portal about Cyprus
2009-11-15T14:48:51+00:00,325983397,325890499,0,Olympic god,Cyprus,"Added Phoenicians because of their major impact over Cypriot history and ancestry. Changed ""Ptolemies"" to looser ""Egyptians"" as Cyprus was occupied by Ancient Es, Ptolemies, AND Bahri dynasty."
2011-05-30T21:04:17+00:00,431715675,431713892,0,QuantumUncertainty,Cyprus,changed to *in* the [[Mediterranean Sea]]
2009-06-28T12:26:02+00:00,299107660,299023531,0,Bosonic dressing,Cyprus,"change link, same map"
2010-04-03T05:42:58+00:00,353681920,353304170,0,Bongwarrior,Cyprus,"Protected Cyprus: RFPP request, no need to be moved, prior move vandalism ([move=sysop] (indefinite))"
2011-04-04T16:42:42+00:00,422341562,422174718,0,David Edgar,Cyprus,/* Geography */ add words to create a proper sentence
2010-05-24T08:16:33+00:00,363881310,363262885,0,98.203.35.8,Cyprus,/* Sports */  deleted junk spam
2010-04-21T22:33:07+00:00,357496691,357493360,0,Ckatz,Cyprus,/* External links */ spammed
2011-03-28T20:31:49+00:00,421204329,421083331,0,A Werewolf,Cyprus,+[[Category:Republics]]
2010-06-01T07:37:05+00:00,365384314,365128595,0,82.102.73.18,Cyprus,
2009-07-18T08:33:43+00:00,302741908,302741812,0,Þjóðólfr,Cyprus,/* Middle Ages */ Grammar
2010-01-07T10:51:14+00:00,336376566,336278601,0,Woohookitty,Cyprus,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.98 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2011-02-09T05:46:42+00:00,412864753,412829034,0,1313persee,Cyprus,/* Human rights */
2010-03-25T10:15:06+00:00,351942673,351942466,0,213.207.165.236,Cyprus,/* Climate */
2011-07-02T19:46:01+00:00,437439022,437377421,0,Ufo karadagli,Cyprus,new coat of arms has been put again I am pretty sure. use talk page if you disagree
2010-11-27T16:01:30+00:00,399155729,399155686,0,ClueBot NG,Cyprus,"Reverting possible vandalism by [[Special:Contributions/93.109.67.40|93.109.67.40]] to version by Stephen G. Brown. Questions, comments, complaints -> [[User:ClueBot NG/B|BRFA]] Thanks, [[User:ClueBot NG|ClueBot NG]]. (67345) (Bot)"
2011-06-15T04:27:10+00:00,434354134,434353159,0,Lessfilms,Cyprus,"Links included in Cinema section, minor grammar fixes in Cinema section"
2009-12-07T23:09:28+00:00,330335363,330086561,0,Tavix,Cyprus,sp
2011-02-22T16:02:25+00:00,415335637,415335584,0,ClueBot NG,Cyprus,"Reverting possible vandalism by [[Special:Contributions/216.14.252.242|216.14.252.242]] to version by Richwales. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (299163) (Bot)"
2010-05-08T01:14:32+00:00,360825549,360729966,0,87.194.132.203,Cyprus,
2010-12-23T06:09:09+00:00,403832660,403832625,0,ClueBot NG,Cyprus,"Reverting possible vandalism by [[Special:Contributions/124.176.138.235|124.176.138.235]] to version by Kwamikagami. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (140606) (Bot)"
2010-07-17T10:51:14+00:00,373957191,373783535,0,Cozyenby,Cyprus,/* Transportation */ Noted that shared taxis are interurban
2009-07-02T16:58:48+00:00,299916986,299914611,0,Zlerman,Cyprus,[[WP:RBK|Reverted]] edits by [[Special:Contributions/78.147.243.247|78.147.243.247]] ([[User talk:78.147.243.247|talk]]) to last version by 81.159.204.242
2009-04-08T12:04:24+00:00,282537645,262705466,0,Lapost,Faneromeni School,
2009-07-11T12:47:14+00:00,301545419,301351389,0,79.167.113.232,Kolonaki,
2009-03-17T16:19:21+00:00,277890032,265167191,0,Argos'Dad,Kolonaki,copyedit
2009-08-11T13:16:22+00:00,307356112,305635284,0,Tomisti,Kolonaki,[[fi:Kolonaki]]
2009-08-27T01:51:58+00:00,310284679,307356112,0,Erik9bot,Kolonaki,add [[Category:Articles lacking sources (Erik9bot)]]
2010-11-28T20:45:20+00:00,399384666,368826609,0,Pokbot,Kolonaki,robot Adding: [[fr:Kolonaki]]
2011-04-20T19:28:28+00:00,425050300,419536634,0,Sarah fides,Kolonaki Square,
2011-06-13T03:11:58+00:00,433989817,425050300,0,Edward,Kolonaki Square,link [[people watching]] using [[User:Edward/Find link|Find link]]
2009-03-29T14:05:32+00:00,280418703,271780779,0,JL-Bot,Kolonaki Square,removing non-applicable orphan template
2011-07-10T08:26:16+00:00,438711529,438629811,0,Tot12,Kolonaki Square,
2011-07-12T13:13:55+00:00,439082321,438492373,0,Takabeg,Kâmil Pasha,/* Sources */
2009-11-29T22:36:25+00:00,328675970,310317002,0,Full-date unlinking bot,Kâmil Pasha,Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: BRreg(×9)
2009-08-27T06:44:03+00:00,310317002,310316978,0,Vanished user ewfisn2348tui2f8n2fio2utjfeoi210r39jf,Kâmil Pasha,Quick-adding category [[:Category:19th-century Ottoman grand viziers|19th-century Ottoman grand viziers]] (using [[WP:HOTCAT|HotCat]])
2011-08-02T03:09:04+00:00,442614858,439082321,0,Bearcat,Kâmil Pasha,/* Sources */
2009-06-15T05:37:27+00:00,296491708,278725278,0,DefaultsortBot,Kâmil Pasha,Added DEFAULTSORT to page (used a WikiProject banner's listas parameter on the talk page). [[User talk:DefaultsortBot|Did I get it wrong?]]
2010-11-14T13:38:29+00:00,396700101,352808948,0,RjwilmsiBot,Kâmil Pasha,/* Sources */Adding Persondata using [[Project:AWB|AWB]] (7391)
2011-06-06T22:59:41+00:00,432932211,432739985,0,Katharineamy,Leventis Municipal Museum of Nicosia,added [[Category:Museums in Cyprus]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
2011-01-15T14:18:22+00:00,408020363,400394728,0,99.126.66.13,Makarios I of Cyprus,/* References */
2008-08-03T22:15:06+00:00,229658578,196674726,0,Adriatikus,Makarios I of Cyprus,disamb wikilink
2011-02-14T02:50:20+00:00,413809130,411754112,0,Maias,"Makariou Avenue, Nicosia",removed [[Category:Cyprus]] using [[WP:HC|HotCat]]
2010-09-15T18:40:10+00:00,385022523,385015097,0,62.152.9.101,Marios Tokas,
2010-11-24T05:46:26+00:00,398582307,392106719,0,Explicit,Marios Tokas,Removed deleted file.
2011-03-23T18:55:28+00:00,420361484,417760076,0,85.73.163.76,National Bank of Greece,
2009-12-15T14:51:13+00:00,331814789,331814615,0,Acad Ronin,National Bank of Greece,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/167.93.53.250|167.93.53.250]] ([[User talk:167.93.53.250|talk]]) to last version by Gr1st
2011-07-15T23:39:05+00:00,439700497,439700415,0,Gfcvoice,National Bank of Greece,/* History */  fixing syntax
2011-05-31T17:28:39+00:00,431858134,431858087,0,Strovolos01,National Bank of Greece,/* History */
2009-09-23T11:11:52+00:00,315688434,310844329,0,Zeptomoon,National Bank of Greece,"Added {{otheruses4}} to avoid confusion with the ""Bank of Greece""."
2010-09-16T00:23:41+00:00,385079443,385027665,0,Acad Ronin,National Bank of Greece,correction
2010-03-18T11:23:33+00:00,350576726,350575315,0,Acad Ronin,National Bank of Greece,/* History */ removed background ephemera
2010-05-10T03:08:23+00:00,361204984,361192381,0,Acad Ronin,National Bank of Greece,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/79.20.140.226|79.20.140.226]] ([[User talk:79.20.140.226|talk]]) to last version by Husond
2010-01-29T13:34:14+00:00,340713709,340707348,0,Acad Ronin,National Bank of Greece,[[WP:UNDO|Undid]] revision 340707348 by [[Special:Contributions/95.87.227.15|95.87.227.15]] ([[User talk:95.87.227.15|talk]]) Macedonia is ambiguous
2009-06-13T23:18:07+00:00,296253349,296252680,0,J.delanoy,National Bank of Greece,[[WP:RBK|Reverted]] edits by [[Special:Contributions/81.130.93.131|81.130.93.131]] ([[User talk:81.130.93.131|talk]]) to last version by Erud
2010-05-31T20:31:31+00:00,365284706,365284410,0,78.135.26.71,Nicosia,/* Landmarks */
2010-03-15T20:27:49+00:00,350069422,348658794,0,Chneophytou~enwiki,Nicosia,/* Landmarks */
2010-04-03T21:04:07+00:00,353788544,353372303,0,82.48.230.68,Nicosia,/* History */
2009-11-07T16:30:33+00:00,324479794,324244832,0,92.198.69.10,Nicosia,/* Landmarks */
2010-09-07T12:21:11+00:00,383441437,381887915,0,KamikazeBot,Nicosia,robot Adding: [[frr:Nikosia]]
2009-08-12T19:03:54+00:00,307605797,307451658,0,Kedadi,Nicosia,/* Climate */ Fixed weather table
2011-01-19T19:50:27+00:00,408836853,408830166,0,Mjbmrbot,Nicosia,r2.7.1) (robot Adding: [[rw:Nikosiya]]
2009-08-07T00:10:32+00:00,306504464,306504275,0,Scythian1,Nicosia,/* Gallery */
2009-07-16T15:26:36+00:00,302428275,302392909,0,HitroMilanese,Nicosia,Reverted 1 edit by [[Special:Contributions/62.12.83.35|62.12.83.35]] identified as [[WP:VAND|vandalism]] to last revision by [[User:BOT-Superzerocool|BOT-Superzerocool]]. ([[WP:TW|TW]])
2010-04-25T15:52:10+00:00,358223459,356521757,0,Arctic Night,Nicosia,/* History */ linking
2011-06-15T01:43:29+00:00,434337633,433552903,0,Lessfilms,Nicosia,Section on international cinema productions in Nicosia added
2011-03-29T19:11:14+00:00,421362111,421361848,0,46.103.164.241,Nicosia,/* Economy */
2010-03-22T01:29:05+00:00,351276985,350069422,0,Mathpianist93,Nicosia,reorganisation
