timestamp,revid,parentid,sock,user,page,message
2016-11-22T21:14:21+00:00,751015540,751008280,1,Johan_yude,User talk:Johan yude,/* November 2016 */
2016-11-22T10:04:14+00:00,750935412,750832916,1,Johan_yude,User talk:IdreamofJeanie,
2016-09-21T00:29:33+00:00,740425300,740379228,1,Kasamterepyar_ki,Aryan Pandit,/* Television */
2016-09-21T00:25:54+00:00,740424864,740131034,1,Kasamterepyar_ki,Sudha Chandran,/* Filmography */
2016-09-20T18:46:29+00:00,740383558,740382256,1,Kasamterepyar_ki,User talk:Cyphoidbomb,/* and also tell how can I add image in naagin season 2 page because it's new promo has come  */ new section
2016-09-20T18:40:19+00:00,740382710,740380760,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T18:28:10+00:00,740381201,740380646,1,Kasamterepyar_ki,User talk:Cyphoidbomb,/* ok but then tell me how to add it Naagin Season 2 date is now confirmed 8th October it airs on Colors TV promo has also come out for it every Saturday-Sunday 8: 00 pm to 9:00pm */ new section
2016-09-20T18:21:47+00:00,740380408,740380307,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T18:21:03+00:00,740380307,740378254,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T18:12:54+00:00,740379228,727005655,1,Kasamterepyar_ki,Aryan Pandit,/* Television */
2016-09-20T18:07:09+00:00,740378479,740288728,1,Kasamterepyar_ki,User talk:Cyphoidbomb,/* plz tell me how can I add the naagin season 2 story plot properly */ new section
2016-09-20T18:05:23+00:00,740378254,740377122,1,Kasamterepyar_ki,Naagin (season 2),/* Cast */
2016-09-20T15:36:00+00:00,740360006,740359646,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T15:32:58+00:00,740359646,740358725,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T15:25:26+00:00,740358725,740358230,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T15:21:51+00:00,740358230,740357002,1,Kasamterepyar_ki,Naagin (season 2),/* Plot */
2016-09-20T08:56:37+00:00,740314374,740314312,1,Kasamterepyar_ki,Arjun Bijlani,/* Career */
2016-09-20T08:55:52+00:00,740314312,740314189,1,Kasamterepyar_ki,Arjun Bijlani,
2016-09-20T08:54:26+00:00,740314189,740312303,1,Kasamterepyar_ki,Arjun Bijlani,/* Career */
2016-09-20T08:50:45+00:00,740313839,740313786,1,Kasamterepyar_ki,Pardes Mein Hai Mera Dil,/* Cast */
2016-09-20T08:50:05+00:00,740313786,740307782,1,Kasamterepyar_ki,Pardes Mein Hai Mera Dil,
2016-09-20T08:42:35+00:00,740313156,740303202,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-20T07:00:28+00:00,740303202,740299628,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-19T17:37:46+00:00,740200369,740191724,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-19T08:45:46+00:00,740140844,740084296,1,Kasamterepyar_ki,Arjun Bijlani,/* Television */
2016-09-19T06:49:50+00:00,740131034,739568320,1,Kasamterepyar_ki,Sudha Chandran,/* Filmography */
2016-09-19T06:44:36+00:00,740130387,740016133,1,Kasamterepyar_ki,Naagin (2015 TV series),/* Cast */
2016-09-18T09:08:52+00:00,739980021,739978473,1,Kasamterepyar_ki,Naagin (season 2),/* Cast */
2016-09-18T09:05:49+00:00,739979794,739979010,1,Kasamterepyar_ki,Arjun Bijlani,
2016-09-18T08:56:25+00:00,739979010,739816655,1,Kasamterepyar_ki,Arjun Bijlani,/* Television */
2016-09-18T06:29:35+00:00,739964137,739961848,1,Kasamterepyar_ki,Naagin (season 2),
2016-09-17T13:56:44+00:00,739859370,739822014,1,Kasamterepyar_ki,Naagin (2015 TV series),
2016-09-17T05:33:14+00:00,739816176,739810428,1,Kasamterepyar_ki,Naagin (2015 TV series),
2016-09-17T05:30:44+00:00,739816015,739810772,1,Kasamterepyar_ki,Naagin (season 2),/* International broadcast */
2016-09-16T10:40:40+00:00,739692159,739680130,1,Kasamterepyar_ki,Naagin (season 2),/* Cast */
2016-11-20T05:07:02+00:00,750509218,750503613,1,Kzaroon95,Naagin (2015 TV series),[[WP:AES|←]]Blanked the page
2016-11-20T04:57:59+00:00,750508200,750507407,1,Kzaroon95,User talk:Kzaroon95,/* Nomination of Mistakes in naagin for deletion */
2016-11-20T04:53:57+00:00,750507790,750507223,1,Kzaroon95,User talk:Cyphoidbomb,/* Stop Your Biasness Please ! */
2016-11-20T04:42:44+00:00,750506711,750506036,1,Kzaroon95,User talk:Cyphoidbomb,/* Stop Your Biasness Please ! */
2016-11-20T04:29:19+00:00,750505433,750504923,1,Kzaroon95,User talk:Cyphoidbomb,
2016-11-20T03:48:56+00:00,750501650,750500174,1,Kzaroon95,Naagin (2015 TV series),/* Controversies in Naagin */
2016-11-20T03:44:04+00:00,750501198,750499876,1,Kzaroon95,User talk:Cyphoidbomb,/* Hello */
2016-11-20T03:32:34+00:00,750500174,750499652,1,Kzaroon95,Naagin (2015 TV series),/* Mistakes in Naagin */
2016-11-20T03:27:06+00:00,750499652,750497935,1,Kzaroon95,Naagin (2015 TV series),/* Plot */
2016-11-20T00:09:59+00:00,750477844,750472977,1,Kzaroon95,Naagin (2015 TV series),/* Mistakes in Naagin */
2016-11-19T23:30:33+00:00,750472977,750472161,1,Kzaroon95,Naagin (2015 TV series),/* Mistakes in Naagin */
2016-11-19T23:23:44+00:00,750472161,750468870,1,Kzaroon95,Naagin (2015 TV series),/* Plot */
2016-11-19T22:55:19+00:00,750468612,750462792,1,Kzaroon95,Naagin (2015 TV series),/* Plot */
2016-10-11T04:14:34+00:00,743765515,743392904,1,Meow_7,Aryan Pandit,/* Television */
2016-10-11T03:32:42+00:00,743760841,743414251,1,Meow_7,Arjun Bijlani,/* Television */
2016-10-10T19:30:16+00:00,743696772,743566613,1,Meow_7,Adaa Khan,/* Television */
2016-10-10T19:29:02+00:00,743696554,743521630,1,Meow_7,Sudha Chandran,/* Television */
2016-10-10T19:27:52+00:00,743696329,743695544,1,Meow_7,Mouni Roy,/* Television */
2016-10-10T19:23:32+00:00,743695544,743693849,1,Meow_7,Mouni Roy,/* Television */
2016-10-10T19:21:00+00:00,743695104,743572491,1,Meow_7,Karanvir Bohra,/* Television */
2016-10-10T18:39:34+00:00,743687310,743664316,1,Meow_7,Naagin (2015 TV series),
2016-10-10T12:55:35+00:00,743624541,743551502,1,Meow_7,Talk:Naagin (season 2),/* Semi-protected edit request on 10 October 2016 */ new section
2016-10-09T06:42:41+00:00,743348568,743022728,1,Naaginseason_2,Karanvir Bohra,/* Career */
2016-10-09T06:38:30+00:00,743348111,743324083,1,Naaginseason_2,User talk:Cyphoidbomb,/* Can you plz tell me why you protected naagin season 2 page and its fast is incorrect [[Mouni Roy]] as shivanya singh/Shivangi Singh (Naagin) [[Adaa khan]] AS Shesha/Ruchika (Naagin) */ new section
2016-10-11T11:39:02+00:00,743811568,743810248,1,Now_no_more_accounts_but_please_stop_block,Naagin (2015 TV series),
2016-10-11T11:27:05+00:00,743810248,743801722,1,Now_no_more_accounts_but_please_stop_block,Naagin (2015 TV series),
2016-09-10T19:40:03+00:00,738739249,738737734,1,Parth_1245,User talk:Parth 1245,"/* Parth 1245, you are invited to the Teahouse! */"
2016-09-10T19:29:02+00:00,738737734,738708970,1,Parth_1245,User talk:Parth 1245,/* hi☺ */ new section
2016-09-10T17:52:55+00:00,738723757,738723340,1,Parth_1245,Naagin (2015 TV series),/* International broadcast and dubbed versions */
2016-09-10T17:49:44+00:00,738723340,738651918,1,Parth_1245,Naagin (2015 TV series),/* International broadcast and dubbed versions */
2016-09-10T17:14:03+00:00,738718017,738650410,1,Parth_1245,Colors Rishtey,
2016-09-10T15:27:29+00:00,738703912,738548259,1,Parth_1245,Mouni Roy,/* Television */
2016-09-10T14:12:59+00:00,738692450,738690904,1,Parth_1245,Pardes Mein Hai Mera Dil,/* Cast */
2016-09-10T14:01:52+00:00,738690488,738689377,1,Parth_1245,Naagin (season 2),
2016-09-10T13:55:52+00:00,738689377,738655398,1,Parth_1245,Naagin (season 2),
2016-09-10T11:53:37+00:00,738674338,738673335,1,Parth_1245,Kasam Tere Pyaar Ki,
2016-09-10T11:44:33+00:00,738673335,738648030,1,Parth_1245,Kasam Tere Pyaar Ki,
2016-09-10T07:39:14+00:00,738650410,738649896,1,Parth1243,Colors Rishtey,
2016-09-10T07:33:37+00:00,738649896,738648985,1,Parth1243,Colors Rishtey,
2016-09-10T07:25:06+00:00,738648985,738640711,1,Parth1243,Colors Rishtey,
2016-09-10T07:13:20+00:00,738647270,736902073,1,Parth1243,User talk:Vicky12333,/* Hi */ new section
2016-09-10T07:04:09+00:00,738646490,738626372,1,Parth1243,User talk:Cyphoidbomb,/* Yes it's my previous account please unblock I will follow the rules of Wikipedia and fix templates please unblock it widr has blocked IT  */ new section
2016-09-09T15:11:16+00:00,738536950,737533374,1,Parth1243,Mohit Raina,/* Career */
2016-09-09T15:06:48+00:00,738536330,737701347,1,Parth1243,Talk:Naagin (season 2),/* Plz I request you I will help making Wikipedia better please unblock Vicky 12333 from editing */ new section
2016-09-09T12:43:17+00:00,738518288,738517735,1,Parth1243,Kavach (TV series),
2016-09-09T06:58:16+00:00,738486824,738485188,1,Parth1243,Naagin (season 2),
2016-09-09T06:49:53+00:00,738486168,738480149,1,Parth1243,Kasam Tere Pyaar Ki,/* References */
2016-09-09T03:41:31+00:00,738467173,738456759,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-09T03:37:23+00:00,738466705,738429418,1,Parth1243,User talk:Cyphoidbomb,/* Sorry please can you tell me to how  we can fix template because I'm new to Wikipedia i don't know what to fix and what not */ new section
2016-09-08T21:08:51+00:00,738419493,738415510,1,Parth1243,Naagin (season 2),/* References */
2016-09-08T21:07:21+00:00,738419307,738360840,1,Parth1243,Sudha Chandran,/* Television */
2016-09-08T20:53:08+00:00,738417496,738349308,1,Parth1243,Adaa Khan,/* Television */
2016-09-08T20:38:26+00:00,738415510,738415256,1,Parth1243,Naagin (season 2),/* International broadcast */
2016-09-08T20:36:29+00:00,738415256,738402139,1,Parth1243,Naagin (season 2),
2016-09-08T20:30:54+00:00,738414501,738413116,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T20:21:06+00:00,738413116,738400413,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T15:25:44+00:00,738371575,738371232,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T15:22:44+00:00,738371232,738344962,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T11:02:41+00:00,738342609,738342507,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T10:49:12+00:00,738341479,738341178,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T10:45:30+00:00,738341178,738340948,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T10:41:56+00:00,738340948,738340686,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T10:38:34+00:00,738340686,738340476,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T10:35:25+00:00,738340476,738340436,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T10:34:51+00:00,738340436,738337130,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T09:44:50+00:00,738337130,738336143,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T09:32:56+00:00,738336143,738334523,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T09:16:04+00:00,738334523,738334189,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T09:12:32+00:00,738334189,738332831,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T08:55:38+00:00,738332831,738332336,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T08:48:44+00:00,738332336,738329141,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T08:12:02+00:00,738329141,738329003,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T08:10:19+00:00,738329003,738328780,1,Parth1243,Kasam Tere Pyaar Ki,/* References */
2016-09-08T08:07:37+00:00,738328780,738328466,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T08:03:35+00:00,738328466,738327158,1,Parth1243,Kasam Tere Pyaar Ki,/* Cast */
2016-09-08T07:47:18+00:00,738327158,738326578,1,Parth1243,Kasam Tere Pyaar Ki,/* Plot */
2016-09-08T07:40:33+00:00,738326578,738326309,1,Parth1243,Kasam Tere Pyaar Ki,/* Plot */
2016-09-08T07:36:20+00:00,738326309,738326200,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T07:34:36+00:00,738326200,738325933,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T07:30:58+00:00,738325933,738322162,1,Parth1243,Kasam Tere Pyaar Ki,
2016-09-08T07:18:37+00:00,738325073,738324962,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-08T07:17:03+00:00,738324962,738323538,1,Parth1243,Naagin (season 2),
2016-09-08T06:30:34+00:00,738320965,737119260,1,Parth1243,User talk:Managerarc,/* Please add naagin 2 to her televisons she has said really in naagin interview that yes im going to be a part of naaagin season2 */ new section
2016-09-08T06:23:54+00:00,738320306,738318891,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-08T06:21:47+00:00,738320122,738319884,1,Parth1243,Mouni Roy,/* Television */
2016-09-08T06:18:56+00:00,738319884,738147343,1,Parth1243,Mouni Roy,/* Television */
2016-09-08T06:07:25+00:00,738318891,738317809,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-08T02:53:53+00:00,738298036,738194788,1,Parth1243,Jhalak Dikhhla Jaa season 9,/* Contestants */
2016-09-07T18:21:27+00:00,738230912,738230617,1,Parth1243,Naagin (2015 TV series),
2016-09-07T18:19:49+00:00,738230617,738229967,1,Parth1243,Naagin (2015 TV series),
2016-09-07T18:15:42+00:00,738229967,738215930,1,Parth1243,Naagin (2015 TV series),/* Cast */
2016-09-07T18:10:25+00:00,738229131,738227919,1,Parth1243,Rangrasiya,
2016-09-07T18:01:48+00:00,738227919,738227790,1,Parth1243,Rangrasiya,
2016-09-07T18:00:50+00:00,738227790,737065672,1,Parth1243,Rangrasiya,
2016-09-07T15:11:45+00:00,738204676,738203917,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T15:05:13+00:00,738203917,738179634,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T14:45:18+00:00,738201382,738189584,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-07T12:49:19+00:00,738185574,738184320,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T12:40:50+00:00,738184320,738184053,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T12:38:17+00:00,738184053,738182650,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T12:29:22+00:00,738183101,737188319,1,Parth1243,Nandish Sandhu,/* Television */
2016-09-07T12:25:07+00:00,738182650,738182342,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T12:22:21+00:00,738182342,738182164,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T12:20:42+00:00,738182164,738181468,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T12:13:44+00:00,738181468,738176167,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T11:54:25+00:00,738179634,738176227,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T11:28:52+00:00,738176678,738160957,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-07T11:23:32+00:00,738176227,738173013,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T10:44:42+00:00,738173013,738168244,1,Parth1243,Kavach (TV series),/* References */
2016-09-07T10:36:45+00:00,738172443,738172209,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T10:34:39+00:00,738172209,738168955,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T10:11:40+00:00,738170110,737838033,1,Parth1243,Jhalak Dikhhla Jaa season 9,/* Contestants */
2016-09-07T09:56:48+00:00,738168955,738167241,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T09:35:28+00:00,738167241,738167009,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T09:32:53+00:00,738167009,738166681,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T09:32:17+00:00,738166954,738166771,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T09:30:20+00:00,738166771,738165411,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T09:29:24+00:00,738166681,737943712,1,Parth1243,Beintehaa,/* Cast */
2016-09-07T09:14:08+00:00,738165411,738164763,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T09:06:04+00:00,738164763,738164194,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T08:59:00+00:00,738164194,738162363,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T08:35:55+00:00,738162363,738162033,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T08:31:25+00:00,738162033,738054969,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-07T08:22:12+00:00,738160957,738155793,1,Parth1243,Naagin (season 2),
2016-09-07T02:37:27+00:00,738131784,738057261,1,Parth1243,Colors Rishtey,
2016-09-06T17:43:31+00:00,738057261,736300875,1,Parth1243,Colors Rishtey,
2016-09-06T17:30:24+00:00,738054969,738051432,1,Parth1243,Kavach (TV series),/* References */
2016-09-06T17:09:23+00:00,738051432,738040224,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-06T15:44:54+00:00,738040224,738038489,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-06T15:31:10+00:00,738038489,738037239,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-06T15:21:37+00:00,738037239,737990485,1,Parth1243,Kavach (TV series),/* Cast */
2016-09-05T09:24:05+00:00,737838033,737729729,1,Parth1243,Jhalak Dikhhla Jaa season 9,/* Contestants */
2016-09-05T03:28:19+00:00,737799181,737798726,1,Parth1243,Naagin (season 2),
2016-09-05T03:25:00+00:00,737798726,737713278,1,Parth1243,Naagin (season 2),
2016-09-04T14:32:29+00:00,737702270,737701906,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-04T14:29:25+00:00,737701906,737701783,1,Parth1243,Naagin (season 2),/* International broadcast */
2016-09-04T14:28:27+00:00,737701783,737701712,1,Parth1243,Naagin (season 2),
2016-09-04T14:28:02+00:00,737701712,737676151,1,Parth1243,Naagin (season 2),
2016-09-04T14:24:59+00:00,737701347,728937891,1,Parth1243,Talk:Naagin (season 2),
2016-09-03T22:02:26+00:00,737600255,737596722,1,Parth1243,Naagin (season 2),
2016-09-03T21:32:33+00:00,737596722,737580438,1,Parth1243,Naagin (season 2),
2016-09-03T16:42:38+00:00,737558680,737558254,1,Parth1243,Naagin (season 2),/* References */
2016-09-03T16:38:44+00:00,737558254,737557680,1,Parth1243,Naagin (season 2),/* International Broadcast */
2016-09-03T15:02:00+00:00,737547281,737422710,1,Parth1243,Naagin (season 2),
2016-09-03T02:03:02+00:00,737476994,733815476,1,Parth1243,User talk:Imabdulrehman,
2016-09-02T16:56:10+00:00,737416663,737416214,1,Parth1243,Arjun Bijlani,/* Television */
2016-09-02T16:52:23+00:00,737416214,737415076,1,Parth1243,Arjun Bijlani,/* Career */
2016-09-02T16:43:04+00:00,737415076,737060371,1,Parth1243,Arjun Bijlani,/* Television */
2016-09-02T14:51:23+00:00,737401094,737264998,1,Parth1243,Talk:Kavach (TV series),
2016-09-02T09:07:05+00:00,737368545,735445217,1,Parth1243,Sudha Chandran,/* Career */
2016-09-02T08:59:42+00:00,737367909,737259324,1,Parth1243,Naagin (season 2),
2016-09-01T14:38:42+00:00,737235399,737235341,1,Parth1243,Naagin (season 2),/* Cast */
2016-09-01T14:38:15+00:00,737235341,737227293,1,Parth1243,Naagin (season 2),/* Cast */
2016-08-31T12:43:51+00:00,737048476,736909149,1,Parth1243,Naagin (season 2),
2016-08-30T15:05:13+00:00,736897173,736896933,1,Parth1243,Wikipedia:Requests for adminship/Vanamonde93,/* Questions for the candidate */ 1
2016-08-30T14:53:04+00:00,736895647,736732105,1,Parth1243,Naagin (season 2),
2016-11-10T14:19:14+00:00,748806990,748795638,1,Parth1267,User talk:Parth1267,/* : I seen many more accounts that I created but I can't sent unblock request from original accounts because talk page access is revoked */ new section
2016-11-10T05:01:23+00:00,748754696,748747161,1,Parth1267,User talk:Parth1267,/* {{unblock-auto}} */ new section
2016-11-10T03:43:44+00:00,748747161,748746968,1,Parth1267,User talk:Parth1267,/* And user marwahaparth32 also and many more are there sorry I forgotten the names. */ new section
2016-11-10T03:40:50+00:00,748746968,748746689,1,Parth1267,User talk:Parth1267,/* {{yes Vicky12333 Bigg boss 10 and many more they all are blocked and tita 2 also Beintehaa Zain Kasam Teri pyar ki}} */ new section
2016-11-10T03:23:35+00:00,748745386,748744880,1,Parth1267,User talk:Parth1267,/* {{I created many more accounts sorry I promise now I will not I was new to Wikipedia so i was not knowing much of it}}  */ new section
2016-11-10T03:05:25+00:00,748743680,740377388,1,Parth1267,User talk:Parth1267,/* {{unblock | will not create multiple account promise I will not do disruptive editing now I will contribute to Wikipedia}} */ new section
2016-09-20T06:14:23+00:00,740299628,740299543,1,Parth1267,Naagin (season 2),
2016-09-20T06:12:56+00:00,740299543,740295278,1,Parth1267,Naagin (season 2),
2016-10-07T15:33:47+00:00,743063302,743062555,1,Please_stop_blocking_me_I_have_done_nothing,Naagin (2015 TV series),
2016-10-07T15:26:51+00:00,743062555,743062458,1,Please_stop_blocking_me_I_have_done_nothing,Naagin (2015 TV series),/* Plot */
2016-10-07T15:26:03+00:00,743062458,743040405,1,Please_stop_blocking_me_I_have_done_nothing,Naagin (2015 TV series),/* Plot */
2016-10-07T15:09:54+00:00,743060519,0,1,Please_stop_blocking_me_I_have_done_nothing,User talk:Please stop blocking me I have done nothing,[[WP:AES|←]]Created page with '(I have  in trust IN indian shows like trp ranker naagin and I want to become the admin of Wikipedia and I dont like when people block me without reason from edi...'
2016-08-25T18:12:00+00:00,736175772,736174987,0,Managerarc,Aashka Goradia,upd source
2016-09-08T20:55:43+00:00,738417834,738417496,0,Floatjon,Adaa Khan,/* Television */ Fix ref format error
2016-07-13T13:45:06+00:00,729623834,728729020,0,TaffyMagenta,Aashka Goradia,adding wiki links for Kkusum
2016-09-14T18:20:06+00:00,739441645,738678642,0,GreenC bot,Adaa Khan,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2016-10-11T13:00:26+00:00,743819941,743700785,0,103.70.114.32,Adaa Khan,/* Career */
2016-10-27T16:32:09+00:00,746472391,745640468,0,Cyphoidbomb,Adaa Khan,Block evasion: Vicky12333
2016-10-12T14:46:41+00:00,744004957,743974658,0,JBW,Adaa Khan,Reverting editing by block-evading editor
2016-08-14T23:34:32+00:00,734529145,734498388,0,118.241.169.118,Adaa Khan,
2016-11-15T12:41:12+00:00,749637009,749232637,0,Deepsingh2000,Adaa Khan,
2016-08-25T05:54:39+00:00,736105359,729623834,0,Hemarth Desai,Aashka Goradia,she broke up with Rohit Bakshi last few months ago
2016-10-27T16:32:09+00:00,746472388,745640921,0,Cyphoidbomb,Aashka Goradia,Block evasion: Vicky12333
2016-09-21T22:44:29+00:00,740573470,740477610,0,Materialscientist,Adaa Khan,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Beintehaa Zain|Beintehaa Zain]] using [[WP:STiki|STiki]]
2016-08-06T22:46:49+00:00,733314203,733272877,0,Wikid77,Adaa Khan,"fix cite for no-bar ""date="" as ""|date="""
2016-09-26T15:59:21+00:00,741293923,741293200,0,117.214.117.88,Adaa Khan,
2016-11-14T23:56:24+00:00,749563172,749442038,0,Jonesey95,Arjun Bijlani,"Fix empty citation, unnamed or unsupported parameter, or invalid parameter value using [[WP:AutoEd|AutoEd]]; see [[Help:CS1 errors]]"
2016-06-26T21:21:54+00:00,727125085,727033493,0,Harry Siddiqui,Arjun Bijlani,/* External links */
2016-11-20T11:36:25+00:00,750544055,750543221,0,Materialscientist,Adaa Khan,Reverted 1 edit by [[Special:Contributions/103.240.211.176|103.240.211.176]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-07-08T22:15:30+00:00,728967767,728780962,0,Managerarc,Adaa Khan,Undid revision 728489722 by [[Special:Contributions/43.245.9.26|43.245.9.26]] ([[User talk:43.245.9.26|talk]]) no
2016-07-22T06:03:01+00:00,730993226,730742050,0,120.59.232.42,Adaa Khan,/* Television */
2016-09-30T11:25:09+00:00,741902061,741901682,0,106.51.117.3,Arjun Bijlani,/* Television */
2016-08-29T18:05:43+00:00,736764837,736721144,0,111.88.109.146,Arjun Bijlani,
2016-08-12T18:38:21+00:00,734195349,734195128,0,109.150.219.183,Arjun Bijlani,/* Television */
2016-07-20T03:41:16+00:00,730607644,730447441,0,103.236.166.21,Arjun Bijlani,
2016-09-21T08:37:46+00:00,740474852,740474645,0,Cmr08,Arjun Bijlani,Fix red-link
2016-10-11T10:45:26+00:00,743804708,743766615,0,117.199.18.195,Arjun Bijlani,/* Career */
2016-11-09T12:58:51+00:00,748651149,748483164,0,Tita 2,Arjun Bijlani,/* Career */Improved added correct word Arjun was only in naagin 2 for first episode not 2 and now he is doing Pardes Mein hain Meraa Dil opposite Drashti Dhami
2016-08-07T11:37:28+00:00,733378863,733006484,0,111.88.107.251,Arjun Bijlani,/* Television */
2016-11-07T17:16:14+00:00,748327247,748040870,0,219.91.178.39,Arjun Bijlani,/* Life and family */
2016-10-16T19:49:23+00:00,744677702,744199678,0,1.39.99.154,Arjun Bijlani,Added ethnicity
2016-08-04T18:51:38+00:00,733006484,733004540,0,SahibColllege20,Arjun Bijlani,/* Television */
2016-07-29T07:12:26+00:00,732049049,731895804,0,Bgwhite,Arjun Bijlani,[[WP:CHECKWIKI]] error fix #28. Table fix. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]]
2016-10-26T09:54:54+00:00,746268816,744677702,0,Thertho Bose,Arjun Bijlani,/* Television */
2016-10-13T18:50:47+00:00,744199678,744137319,0,86.129.232.178,Arjun Bijlani,/* Television */  - Arjun is only on Naagin for the first episode as now he is going to be seen in Pardes mein hai mera dil opposite Drashti dont change it as it is vandalism
2016-08-11T15:46:00+00:00,734014972,734008520,0,EdwardUK,Arjun Bijlani,fixed infobox error
2016-10-27T21:40:46+00:00,746513560,746472392,0,Renamed user mou89p43twvqcvm8ut9w3,Arjun Bijlani,/* External links */Remove navbox as per [[Wikipedia:Templates_for_discussion/Log/2016_October_19#Template:Garv_Television_Awards|this TfD]]; genfixes using [[Project:AWB|AWB]]
2016-08-28T16:27:33+00:00,736601506,736330361,0,59.92.139.78,Arjun Bijlani,/* Television */
2016-08-14T14:33:54+00:00,734463688,734329067,0,45.124.198.116,Arjun Bijlani,/* Television */
2016-09-04T05:33:04+00:00,737647216,737647107,0,59.92.138.5,Arjun Bijlani,/* Television */
2016-08-31T14:26:13+00:00,737060371,737060333,0,109.150.94.37,Arjun Bijlani,/* Television */
2016-07-05T06:39:17+00:00,728405985,728223044,0,Bgwhite,Arjun Bijlani,[[WP:CHECKWIKI]] error fix. Broken bracket problem. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]]
2016-09-13T19:30:17+00:00,739275746,739020373,0,203.212.29.220,Arjun Bijlani,
2016-08-01T15:10:12+00:00,732525369,732049049,0,103.11.3.207,Arjun Bijlani,/* Television */
2016-09-26T15:21:03+00:00,741288618,741283626,0,117.214.117.88,Arjun Bijlani,/* Special appearances */
2016-09-07T05:39:10+00:00,738147506,737647216,0,103.236.166.131,Arjun Bijlani,/* Television */
